"dn" "gamma" "eta" "dm" "alpha" "rn"
"4251" 0.00474113222515932 0.095583675140515 9.66485326319462 0.00981616440465922 0.103386441921236 6.82276447792538
"4252" 0.0171981579037386 0.076100951541448 9.67582870892519 0.00921657804566849 0.100612181386986 4.48234967829194
"4253" 0.0173497882499916 0.101764503695304 9.69423620688463 0.00971431477711781 0.099570276710238 7.63482904736884
"4254" 0.0106683268309021 0.0825104713591281 10.2327594114999 0.0105364848776826 0.0955264313214252 4.37643536541145
"4255" 0.000218404219902586 0.244215786921559 9.80746517539515 0.00974550532232334 0.100408738317678 3.64702623465564
"4256" 0.00781671679718234 0.140991721637547 10.4275487496224 0.0104914326215127 0.0974064371669144 7.50035813672002
"4257" 0.0105809407262304 0.155503591751913 10.0291879426628 0.0110347011627543 0.0986075645747946 4.02666356996633
"4258" 0.00725842158802925 0.236214628519956 10.1166933947749 0.0101020551123303 0.0947372322898508 3.90629357961006
"4259" 0.0132914094340629 0.0188158039900009 10.0370045862436 0.0155958301049434 0.0882994116384776 8.44528158335015
"4260" 0.00129948545136326 0.0331091628514696 9.78612530801662 0.00967744411033805 0.100354918162688 7.30058749031741
"4261" 0.00275438189844927 0.0222676489059813 10.9779225907535 0.0127183812469538 0.0985453894598702 7.01341714849696
"4262" 0.0186204232965426 0.149566587207373 9.99689872416743 0.00668224272406505 0.0952241105050157 4.79819431237411
"4263" 0.00330819833881268 0.0673549840622581 9.67491407421938 0.0090036934910063 0.101615540115793 4.4756170763867
"4264" 0.0107808861612338 0.132336004421813 9.8202718590962 0.00917315763769568 0.102249139074452 3.9167372857919
"4265" 0.0197140619564296 0.106833527940325 9.37565468872002 0.01016097761365 0.107253973603086 7.79212307266425
"4266" 0.0107773376041239 0.0899473589111585 9.52578063032057 0.00916853918136477 0.113635577256989 6.37079958908726
"4267" 0.000686036225384567 0.250234898766503 10.1764389274758 0.0109507825318749 0.0986540995385427 6.49050407437608
"4268" 0.00917860615571192 0.102095935982652 10.2100337515872 0.0101174168412738 0.0962511352597762 8.82992706215009
"4269" 0.0100564641663688 0.00903933014487848 9.59135356658729 0.0104007491216899 0.0977263213460361 5.59919042466208
"4270" 0.00442003362515988 0.161231146844802 10.3266535858532 0.0105360013886347 0.0938088029521077 3.66834728466347
"4271" 0.00872717202788894 0.0718292384536471 10.1417373625925 0.00897992396177873 0.101457324249232 6.56718934501987
"4272" 0.00790537631915021 0.00883440731908195 10.0999295387646 0.0103501822797105 0.103330063136814 8.62502394698095
"4273" 0.0140474789748413 0.0282747758377809 11.0455505855887 0.015767380794206 0.111060006700619 7.11860310856719
"4274" 0.0158578514163471 0.0626248242682777 10.0199421955555 0.00958404722333601 0.0910824476328225 6.12319059518632
"4275" 0.01878215373423 0.111805846424541 10.0902693838087 0.0108004274223577 0.0988868380876012 4.6552666692296
"4276" 0.0183457702618202 0.0163991056440864 10.6690947539273 0.00968542983194568 0.0929796879441271 4.31442423211411
"4277" 0.0148542726100592 0.224459147776943 9.9314750376181 0.00813030332354734 0.104888422110089 6.54723389970604
"4278" 0.00336049257644033 0.210043159401976 10.0739581238462 0.0137132250429791 0.10250060383333 6.66791943751741
"4279" 0.0128339872364812 0.237653257745551 10.1641114210923 0.0110017306865731 0.0937841936042505 4.79398826963734
"4280" 0.01810370684129 0.120887714335695 10.2268755299465 0.0107451556616398 0.102153162907374 8.10625895066187
"4281" 0.00611014825355611 0.231121730630985 9.87400907494577 0.00784234174268501 0.10347042002058 6.06345349294133
"4282" 0.0101551741676771 0.0760221400298178 9.40921434771492 0.0091927188674253 0.102840178132492 6.43408183392603
"4283" 0.00846717687263433 0.234529618496308 9.67652802764318 0.00924826402607762 0.0981056036929805 5.53302779060323
"4284" 0.0170160787670985 0.210975227596937 10.0300891401883 0.0110480354850218 0.104321759365558 5.22028761194088
"4285" 0.00708113195588393 0.253068073883187 10.0611655802756 0.0132469038272935 0.102667950382292 6.43630682816729
"4286" 0.0104949037540287 0.238855626455043 10.3079692872644 0.0112353113307988 0.0960070173772411 7.95673278882168
"4287" 0.00432493880994339 0.174345284404699 9.74513351765023 0.00920970902837788 0.100878505985774 8.38878256257158
"4288" 0.0172182116680506 0.0625335217581596 9.89464337709545 0.0119441210502007 0.0987768665803337 5.96013713604771
"4289" 0.0173170602453901 0.226286328834249 10.1154668015067 0.0132641193634918 0.10175515092651 5.22721453756094
"4290" 0.0187934780624374 0.0683793175406754 9.30696148086418 0.00961142208235733 0.113662791705989 8.98256263264921
"4291" 0.0179693328630319 0.191093592853285 10.2693272662067 0.0105114010354229 0.094969045511864 5.27890017267782
"4292" 0.00819635442429967 0.0158110112010036 9.23854070031206 0.0140521152585291 0.0856081323573315 4.85828572232276
"4293" 0.0167860072685881 0.259063646228751 9.83820311118508 0.0101083235727845 0.101217947059961 4.58891858963761
"4294" 0.00181717576728598 0.236719483323395 9.93418163516607 0.00955305141054941 0.102868931610503 3.8042430045316
"4295" 0.012980797343893 0.0651914795488119 9.88228143802847 0.00877932383283073 0.0982429290256839 7.88228497491218
"4296" 0.000862324654753553 0.123808430223726 10.0345395979828 0.00923514310026496 0.0998836006715782 4.09011971729342
"4297" 0.0157652143372097 0.0582365217397455 10.1806571700008 0.0111494722471079 0.105354432118186 3.93385387712624
"4298" 0.00991300585685042 0.111196087265853 9.83757934135313 0.0131353555139527 0.104322951031904 5.03458068915643
"4299" 0.0147289064821971 0.132067557376577 9.26580975098966 0.0107021813574074 0.107115352097784 4.46029791794717
"4300" 0.0156402748566496 0.0376569253671914 10.294125219563 0.0113946265022524 0.0939155635678814 4.82975989789702
"4301" 0.0153055723383438 0.0756671322637703 9.3763907608298 0.0103614228827791 0.116454507110506 7.3944710039068
"4302" 0.00915815845995815 0.191395989058074 9.70171455431382 0.00770139369406689 0.0989186918268383 7.2012443918502
"4303" 0.0197368319585226 0.0910569300688803 10.1043887691595 0.0102063890983855 0.103143198298788 4.0377420411678
"4304" 0.000931667632997269 0.0410913146729581 10.2005271268645 0.010842206091312 0.105846011046061 7.14759570662864
"4305" 0.00434922019661125 0.113291076587047 10.0274352720382 0.00799899268301169 0.103576169069884 8.26648673927411
"4306" 0.00906749941885821 0.132492541475222 10.1295279516682 0.0106889147883153 0.0949014491159141 6.87550619023386
"4307" 0.011849927106888 0.0861166043835692 9.79384043473972 0.0101029143581968 0.104596350945263 8.12930245883763
"4308" 0.01316875630952 0.201034609150374 9.69326090015674 0.00957682097903347 0.0981909397765019 4.71176881971769
"4309" 0.00465535905416473 0.0438184406864457 10.1843418421532 0.0102786740628421 0.0964934051291055 5.70371971430723
"4310" 0.0130273671551903 0.209508656214457 9.94503923707861 0.0103416795608567 0.0944517011410316 6.66238414158579
"4311" 0.00189574109595548 0.112382244501496 9.79499677400901 0.00955147406251787 0.0981703019316409 6.0810202783905
"4312" 0.00658417582919961 0.174156194735551 9.96363156687791 0.00986518627251763 0.101709912852691 4.94026106898673
"4313" 0.00277134622750524 0.040815123465145 9.61577609079499 0.00904330509157054 0.0992810170540554 8.73462738317903
"4314" 0.00172304194450122 0.24071418201318 9.47872014219278 0.00948206216386998 0.103102893410594 7.50991909578443
"4315" 0.0139073944918956 0.105791602830868 9.659276373001 0.00954891018201453 0.099831559813649 4.05013105005492
"4316" 0.01033863339388 0.189140572879696 9.68035347914281 0.00879466436537535 0.0996278047011128 7.54871488525532
"4317" 0.00238324352235603 0.00913848321186379 10.219325223944 0.0112694095496748 0.0949779364820703 6.61633582401555
"4318" 0.0123816911362302 0.0434819146536756 9.80243015369871 0.00944724925672016 0.100546046997097 5.16291459929198
"4319" 0.0196820526566312 0.211991782655241 10.246702976619 0.0113953943008829 0.0942411445364091 8.45527693303302
"4320" 0.00621391092481115 0.205765918917023 10.2069202406865 0.0106797139810103 0.102606112965712 5.16025022533722
"4321" 0.00940714068630873 0.0514248381520156 9.66760098806343 0.0096822349748691 0.10125378804714 6.67918423912488
"4322" 0.0170757579303461 0.228709682938643 10.2033316953993 0.0080243553641157 0.107396246557039 4.63511142320931
"4323" 0.0103597506835221 0.0730762310780119 10.214821742852 0.0122388618104135 0.101945282352489 7.46181322343182
"4324" 0.0136382761129516 0.257164740338922 10.0994836208117 0.00814952554799836 0.103877504820192 7.06337579223327
"4325" 0.00482869997014361 0.213962276288075 10.2158656505627 0.0105224024805383 0.102837475223423 4.54103645693976
"4326" 0.0181768352951587 0.189832029376412 9.46839098341777 0.0088131008073933 0.0993466178776535 6.47452336270362
"4327" 0.00201536359954206 0.0197250930604059 9.69696434779515 0.00946860482336245 0.0987576718800177 5.17513927537948
"4328" 0.00581195762376906 0.0647507068817504 10.2468411873311 0.00994618354327903 0.0968707593857614 7.62607790064067
"4329" 0.0146781588926653 0.00622856889734976 9.69332883689712 0.00962170858001942 0.100486234289164 7.92585037380923
"4330" 0.0182852556375929 0.0616345687862486 9.57955780867857 0.0105269412686831 0.14225498851705 5.2923832378583
"4331" 0.0084972259030519 0.111036974900635 10.463989973877 0.0107863099044663 0.0989548836218809 7.01761243958026
"4332" 0.00874628562654671 0.137575973953353 10.0031528051249 0.00909030943500501 0.107473921718208 5.22270214697346
"4333" 0.00473154258003482 0.0339070549618918 10.1093590397017 0.00767844149948916 0.0977947046470173 4.75448929821141
"4334" 0.00680672753385641 0.0353359471505973 10.187680585405 0.0107408297731488 0.0977555355996585 5.62783815409057
"4335" 0.0124219126970295 0.149126833776245 10.174303554815 0.0108800087022677 0.0985295319284191 5.12045489705633
"4336" 0.0131330587442869 0.203496639598161 9.91761369661857 0.00799026212333711 0.10361149855661 8.70662303315476
"4337" 0.0101933101875142 0.0898492539941799 9.65292527620013 0.0106871540722856 0.097828941655567 5.39164306351449
"4338" 0.000604844068364007 0.022827680548653 9.64162521854558 0.0103975879781734 0.0982078861293472 7.13924647402018
"4339" 0.0186356805120087 0.116838456807891 9.85331473398244 0.00976568576938316 0.101160493714446 6.29558906087186
"4340" 0.00114927157192538 0.109141110806959 9.67050772696267 0.00661854555508107 0.0995348751915692 4.76578579132911
"4341" 0.00189323112587305 0.0768970488419291 10.1315352015448 0.0107493351923537 0.0998925494948899 8.55076003936119
"4342" 0.00353532330308855 0.178258988125017 9.54771614810593 0.00983600463672335 0.102202071639684 8.54919101251289
"4343" 0.0106092787682009 0.0379897793720011 10.1244320713285 0.0109615030483121 0.108313979185877 5.76621772360522
"4344" 0.0144124997031663 0.149738053184701 9.95641750712649 0.00920685977447938 0.113164316934511 3.93430260883179
"4345" 0.000602363765302114 0.0699309052049648 9.79987072777909 0.00967254322290203 0.0998291652837324 6.82799006963614
"4346" 0.00713628027411713 0.136404694759985 9.8571049289567 0.0105578763072873 0.0974395563039934 7.42445084603969
"4347" 0.0179283735015763 0.0983332064142451 9.704192545249 0.00976937890405485 0.0995173819953332 3.65913059620652
"4348" 0.00903320357278013 0.123400942879962 9.80070708178376 0.00970125170196782 0.100752157625435 7.32509964541532
"4349" 0.000352146220550872 0.157866352288984 10.1632020187514 0.0105531168941878 0.098706039484516 6.24375967425294
"4350" 0.00198785391387297 0.00732152348733507 9.60833723675175 0.00972948478365282 0.100150319434832 6.79422990977764
"4351" 0.0174892533822574 0.180245313845808 9.94255340017485 0.00803873786682987 0.104950222172942 7.62324018892832
"4352" 0.00917469087005011 0.210195377155906 10.0829066685651 0.00832022204007769 0.0983506163899315 6.85783311375417
"4353" 0.00535540777023905 0.0499416946119163 10.1483623513567 0.0121287500403066 0.0996873008452807 8.32098231953569
"4354" 0.00432661004281952 0.0240613224706613 10.0850701263269 0.00734560895591409 0.105442407911418 4.35569019860122
"4355" 0.00170650089370972 0.199167809756473 9.9125416514506 0.00930460261982053 0.0985870352596458 8.24908700271044
"4356" 0.0152095039548117 0.226905238614418 10.3896510847053 0.00791412404948028 0.109192669837553 3.62395921396092
"4357" 0.0160395529191485 0.0879586231696885 10.2228546727768 0.01037879398635 0.0961759046104111 6.72486377856694
"4358" 0.0147297632061657 0.221258315135492 9.70996983619316 0.00921778273143791 0.100405010392888 3.67445060622413
"4359" 0.019160751860132 0.190310275098309 10.0880835540342 0.0082240834798482 0.10348685739471 3.56697293173056
"4360" 0.0143875740971242 0.126379324473673 9.94200339709474 0.00966925306962415 0.099447117571539 8.3263898518635
"4361" 0.0109671928506214 0.2044616403291 10.9032257090498 0.0132477526988888 0.0929746800684813 8.57238659076393
"4362" 0.0129954428238177 0.0647377028514165 10.0912956152332 0.00903864589665022 0.0958706519420211 4.60553043335676
"4363" 0.0080500703879213 0.027967828605324 9.72290048397412 0.00915971081842893 0.100202261486211 8.06456795835402
"4364" 0.0169009985938815 0.23672403619159 9.83347853586034 0.0137231742171356 0.10065888675335 7.67720394267235
"4365" 0.017674162148458 0.125395315618953 9.59099033416847 0.00974430023607913 0.0980492444865882 5.84211313189007
"4366" 0.000788601412623189 0.209001186141977 9.94973479603232 0.00891221465504988 0.0971281276409137 5.20170964603312
"4367" 0.0139287522825554 0.0908858777349815 10.1274031671552 0.009414836967506 0.0944292948645171 5.45186882687267
"4368" 0.00552471565594291 0.224840425314615 10.0942215128527 0.0166897957810887 0.100491162990913 7.75057483941782
"4369" 0.0172591932020425 0.226872830331558 9.81232762941892 0.0099087749624293 0.0988902069677906 7.97167881391943
"4370" 0.00759014708834351 0.159554820780177 9.74548616473358 0.00996462185282217 0.0998876863614998 7.22610498708673
"4371" 0.0073197409203276 0.121530415945454 9.78431039883401 0.0195941482356559 0.109062313093207 4.19711341499351
"4372" 0.000673223706058925 0.177173880767077 9.92125514315219 0.00974752188544764 0.0978205795627228 7.95294962567277
"4373" 0.0104255119804274 0.0542563536483794 9.91026324816546 0.0103319681613242 0.0996522403350472 5.59878296952229
"4374" 0.00759765566599369 0.0201684378331993 9.87779581445895 0.0147357785100211 0.0975210551398699 8.2606122988509
"4375" 0.00952631540953973 0.124664756964194 10.3443323525859 0.010597156598482 0.0954977123779838 7.16127818066161
"4376" 0.00238323524361919 0.0784928710013628 10.2369333374324 0.0100256761268185 0.097291199223415 3.51343668298796
"4377" 0.00109861357744527 0.200525323784677 10.0618922366733 0.00938186903647212 0.109321074676467 8.70900987077039
"4378" 0.000951478033073712 0.141465881331824 10.4538099767891 0.0100088476098413 0.111542633052056 7.53579878155142
"4379" 0.0196643582116656 0.071551008002134 9.41171976938088 0.00959672350479509 0.101392943899125 6.51766451564617
"4380" 0.00766231548717106 0.115182526089484 9.99045317307504 0.0105866351359359 0.0984414691519936 4.25434959121048
"4381" 0.0165416337277966 0.129144453019835 9.63846228323226 0.00766506040041647 0.0991052032511543 4.12659995455761
"4382" 0.00887841228507366 0.146500812084414 9.65639195282485 0.00862386007698603 0.0995175197204796 8.6146475385176
"4383" 0.00680597338919155 0.15221598298871 9.30776017363169 0.00994990536763547 0.101886690227966 4.80039669305552
"4384" 0.0101744529930307 0.0429693004291039 9.70793818515835 0.00929397584079126 0.0991083809952116 5.0505352349719
"4385" 0.00736028101295186 0.0967862246965524 9.99029238258624 0.00901099823285621 0.0976792285677773 5.28384391253348
"4386" 0.000197656535951886 0.211757084745914 10.2328902338633 0.0089237067389167 0.100964428170574 4.86672588938382
"4387" 0.0131587357477897 0.129101618037093 10.3014855201705 0.00970644381975598 0.0969177548367521 7.83880980743561
