"dn" "gamma" "eta" "dm" "alpha" "rn"
"4617" 0.00254998183942516 0.123244161333423 9.78870342462993 0.00742560209944042 0.105876473765195 8.45632940670475
"4618" 0.0190633167657356 0.126272517786128 10.2795176596433 0.0138044335218516 0.111478507306601 4.23425064282492
"4619" 0.0176961059103392 0.209012163752923 9.47704556787127 0.00929112893555686 0.0994380856903811 7.34933804441243
"4620" 0.0160703610735384 0.230347175740171 10.0895894640632 0.0119442336072264 0.107668587908533 5.58514324855059
"4621" 0.01422012977179 0.130743515277281 10.3826402081961 0.00948527278305707 0.116082756387142 4.90194460528437
"4622" 0.000243196456607897 0.0786836578731891 9.91296042171811 0.00659345519087569 0.0980096889002926 4.56445830524899
"4623" 0.00962740652684635 0.0524005511612631 10.284603147386 0.00976564383895871 0.107844732229442 7.95002680353355
"4624" 0.0104183230065687 0.233610762311146 9.47045055288639 0.00813766093607693 0.0890230012617586 8.88045356760267
"4625" 0.0176455668762957 0.0953314693144057 10.0764750954782 0.0111490473275855 0.100819352352585 5.52808770420961
"4626" 0.0190556958961156 0.0787181654840242 10.0733807239801 0.0107063504920914 0.0999379175157576 8.75934315635823
"4627" 0.00247600020232564 0.05018797168741 10.1409746683028 0.0103151475460951 0.0971282520939559 4.25670175743289
"4628" 0.019895724330134 0.166197651284747 9.58095224228947 0.00736193525446935 0.0828516253183067 5.70961522648577
"4629" 0.0016191963652235 0.0200357237202115 9.58610730301773 0.0106407630903247 0.105315319238678 5.51884510728996
"4630" 0.00204218535651942 0.112248889529146 9.09432709141423 0.0241757414299043 0.0726363125422129 4.61435998801608
"4631" 0.0156542424732302 0.210700947686564 10.4325635400215 0.00660117562511773 0.105470373911118 7.28511564072687
"4632" 0.00676590343972156 0.078604431708809 9.73010257507628 0.0108856501368242 0.0941898376638473 4.16341468913015
"4633" 0.00621191735486104 0.0210140325839166 10.6559752650248 0.008635951424062 0.093354923443822 6.00830862473231
"4634" 0.00745262406699592 0.0201182821870316 9.90745403100073 0.00720442028379592 0.102060999324739 7.13077753514517
"4635" 0.019983378059824 0.208044859811198 10.2704027853606 0.0104690896364012 0.0819974798016876 4.12850731145591
"4636" 0.0139877357859591 0.179223296521232 10.4041386807243 0.0159450568527485 0.0803160734286871 5.25402674486395
"4637" 0.0188682278122499 0.124975275767501 8.84898170507464 0.00686179146466022 0.0920916878660677 6.34163123299368
"4638" 0.0185571744524126 0.0603055640344974 9.65932940060526 0.0100810563253098 0.0978200790757747 4.05567869835068
"4639" 0.00589521647184761 0.222298931155819 9.75280336995098 0.00681744229616616 0.101370289179652 7.07508938829415
"4640" 0.00767261334482068 0.0600783539796248 10.1403710275128 0.00988254722458947 0.0968112376839896 5.08120688761119
"4641" 0.00278577225593594 0.0432723554235417 9.1064500699127 0.00491834078898916 0.112041349198748 6.84935543756001
"4642" 0.000815629423377337 0.119227079885313 9.49908511248398 0.012157918594461 0.0976860473530446 8.55368871241808
"4643" 0.0156810517378536 0.237549033316318 9.55799540882154 0.00654734236929825 0.107984801625297 3.5061046059709
"4644" 0.0178639310250843 0.0332110451220069 10.0567787472222 0.0108572632914396 0.101225698041114 7.01580599020235
"4645" 0.00239884637972596 0.125322585502872 9.44100125316202 0.0175943226954312 0.0847860296982242 5.40067120362073
"4646" 0.00678571473542368 0.15145255194162 9.7778235488644 0.00688881289905126 0.103738634134879 5.91469490260351
"4647" 0.0073451365117454 0.125685289934045 10.2835330875751 0.00991235499854983 0.107194227591313 7.39819170732517
"4648" 0.0129363566343777 0.177583014135016 9.56795338384799 0.0108667276498152 0.105686542103866 7.56733414693736
"4649" 0.00945842594824289 0.221025767435785 10.2217503402854 0.0103498137775754 0.103427367700335 4.41120057948865
"4650" 0.0113065881644108 0.18899679827271 10.0691028933947 0.0102824320215565 0.096617672357888 7.26537966821343
"4651" 0.00253563285336504 0.234550354280509 9.71122210080151 0.00570402243623243 0.0961561629544329 6.03337453864515
"4652" 0.00480829299983522 0.113434648023685 9.75718836648357 0.00678852038091005 0.117068059192756 7.94228666694835
"4653" 0.00349951185417781 0.0831584493420087 10.3844776786924 0.00770340150506178 0.10181848315724 4.46653343515936
"4654" 0.000609119697184302 0.175859233782394 9.3885074747789 0.00629694731599151 0.160859241977151 4.3611112217186
"4655" 0.00361609660892701 0.0850916283240076 9.49461704189786 0.0121082124514148 0.0962546897737469 4.73880141926929
"4656" 0.0125252351798648 0.15844999331166 10.1015318909309 0.00702725178182564 0.101343569938094 4.44022427743766
"4657" 0.00712185879806359 0.127499272162095 10.3643010906405 0.0102313499826121 0.0947931461022118 8.061628577183
"4658" 0.00486470933840773 0.133157918308862 9.88292729248986 0.0150579741275034 0.0857365361667847 5.68109453713987
"4659" 0.00627679405202856 0.0632358112360816 10.8089449968693 0.0138340154387582 0.0928170076557009 3.83926838403568
"4660" 0.0136228663626872 0.0481935538852122 9.71021228162717 0.0101966977551785 0.0999518655703686 6.63356344576459
"4661" 0.0154617922743028 0.108240824640961 10.2643034056836 0.0118605763373783 0.103092843766373 4.30099024088122
"4662" 0.0115119217670278 0.183919338124106 9.93792307646952 0.0134173616158522 0.109233361599064 6.26081072480883
"4663" 0.00412817912940122 0.200100309406407 10.2969443110869 0.0133957771178963 0.105441706022412 4.76422732917126
"4664" 0.00186759473180189 0.161447194642387 10.233073878809 0.0265213664648698 0.108250865746484 5.28640898864251
"4665" 0.013513540078637 0.0850649659265764 10.2995056564135 0.0109042864770614 0.0990045621644781 7.6175843172241
"4666" 0.00542975183874345 0.0272106967889704 10.217488933206 0.0111535915684058 0.101453715717739 3.80040069576353
"4667" 0.00412786603165744 0.128703880079556 9.79797364284252 0.0178126221530456 0.105993469938076 4.99978976638522
"4668" 0.00416431434931513 0.136817994544981 9.96083794103877 0.0110494785615702 0.103740660144814 8.13529119384475
"4669" 0.0131339941533799 0.0407483628881164 9.79623192320428 0.00649015633440278 0.112127786050784 4.03461818897631
"4670" 0.00569996123362123 0.0594768748735078 9.91283480133216 0.010288093371965 0.102344337741605 8.73374683223665
"4671" 0.00275691444943612 0.106606187148718 10.0868966794215 0.0110815101210518 0.0993751847913333 7.68468247191049
"4672" 0.00173561455215863 0.22320952492184 10.2768345881543 0.00925604313865113 0.0912537301545161 8.75207771500573
"4673" 0.00910097547044512 0.20282876825775 9.40011586507317 0.011308736801765 0.099891724703978 5.00551159505267
"4674" 0.00734024683639104 0.236336610108847 10.330939356969 0.00979478186926673 0.101652671707869 7.6952256372897
"4675" 0.00832258519290457 0.135081642032601 10.2014587226122 0.00940760590279464 0.103393794138626 8.32116635388229
"4676" 0.00530071215598239 0.0832350956229493 9.617615680304 0.00845812489080414 0.09983084885207 5.44341881736182
"4677" 0.0135850013786708 0.177755641959375 10.8275758920246 0.0135459610085893 0.09312383123115 6.30518040910829
"4678" 0.0105124750527837 0.223695315138903 10.364152131598 0.0108171683317372 0.100016678511971 7.97336469136644
"4679" 0.0134724706758771 0.0161181749030948 10.0515661389637 0.0107096241723533 0.101288929964638 5.02238600782584
"4680" 0.000463370947966818 0.0881698126310948 9.6326432758062 0.0103584300392153 0.0997107283359325 6.1370629608864
"4681" 0.0097874690125247 0.255917657113168 9.33679572729216 0.0131886975085649 0.101723647526501 7.26385667396244
"4682" 0.0107674632567661 0.208475350230001 10.130761791727 0.00907997967204657 0.102068966798003 5.95925869548228
"4683" 0.0127594994641405 0.230374708944 9.68086284244424 0.0103730113967845 0.0960457366544958 7.00285569147673
"4684" 0.0111160275454032 0.196122228115564 9.95917043254682 0.00971431674628303 0.0964665464730061 6.04096566443332
"4685" 0.0137877964393541 0.193001401724759 10.1522568038868 0.00718820438833154 0.104308181921014 7.0986247449182
"4686" 0.00376750747120217 0.0136617966520134 9.2752570651062 0.0145546685855937 0.107100001537285 6.68721070059109
"4687" 0.012918211030738 0.204256724509178 9.07881325028205 0.00827957013057527 0.14372113168397 5.57484312739689
"4688" 0.0106088147320072 0.0163764042966068 9.65982510116764 0.010135758474069 0.108333546835521 8.50155365793034
"4689" 0.0112345995914417 0.134410268230131 9.85187566137761 0.00830691818205257 0.101435402196499 3.52160662063397
"4690" 0.00144476480455464 0.176025848132558 10.0506672745679 0.0107241618960234 0.121236731787577 4.437685897341
"4691" 0.00172630146974698 0.173076200537616 9.41649131333441 0.00961233657255464 0.100391545033741 5.04532754817046
"4692" 0.00662251470129215 0.127106271125376 10.1383474580937 0.0132884433167248 0.126296658935862 8.56993686954957
"4693" 0.016057820569189 0.0536581551912241 9.58553460973963 0.00654387838980421 0.118782633933872 5.39255766605493
"4694" 0.0142678869182263 0.0406165774096735 10.2038771428531 0.0114066509252983 0.0942764143799519 4.67166469898075
"4695" 0.000481745205306448 0.177094614348607 10.1830006660303 0.010786192765947 0.100399177173013 8.7137403357774
"4696" 0.001784601596836 0.0359917085408233 9.91794936944948 0.0179102483524155 0.0883675936804325 5.4106051705312
"4697" 0.00131296309572994 0.163395704079885 10.4506019995105 0.0183933875641036 0.103689043284357 5.08175906620454
"4698" 0.00944039558796119 0.210656893147388 10.220413719432 0.00902448364435917 0.102418837396979 3.6101586164441
"4699" 0.0152512779504696 0.197768562211422 9.28936772002612 0.0131625021787277 0.106594601260468 5.02968529332429
"4700" 0.00811175406817067 0.135515162848169 9.21509127553958 0.0146428310531546 0.0871521421762176 8.82641833252273
"4701" 0.00917332530540112 0.0970427630026825 9.50596526464353 0.00948011585011316 0.102738472213895 7.5393296944676
"4702" 0.00187383494107169 0.148171893242979 9.55753714028026 0.0129913987253556 0.100457693344761 7.51830953580793
"4703" 0.0024944842643016 0.22764010036015 10.74333234693 0.0159486595846878 0.0985161469427481 8.01555817236658
"4704" 0.0149884926938387 0.226890696616611 9.55793342298307 0.00502254782439645 0.105250261418744 3.81834481481928
"4705" 0.015295757120843 0.0243783067457844 10.3348065668856 0.0166649434054714 0.105314183871485 5.59559905098286
"4706" 0.0134647349248617 0.144096425018506 9.81491745325152 0.00713279268128301 0.10471875609273 7.79655390128028
"4707" 0.0170850790455455 0.256320293304743 10.2492615202136 0.0134710874971391 0.0946892665383834 6.01476383884437
"4708" 0.00723593943910138 0.145003247783752 9.89377346240352 0.00902978160899085 0.100941425938664 6.38608394551557
"4709" 0.0113743768098119 0.144991132965079 9.53540041688545 0.0140411383124205 0.0943524172393611 8.17330915702041
"4710" 0.00052905570368073 0.193451676731929 10.2095675180995 0.0109744334123572 0.101829084894758 5.4087956759613
"4711" 0.0196478450227217 0.106001213180134 10.5090149703989 0.00390869671914535 0.13162097914115 4.5565375367878
"4712" 0.0108136646503522 0.248707709474256 10.2124827560218 0.0108568217451343 0.0976663048759906 7.8960597817786
"4713" 0.0193198396080767 0.259346995836822 9.80603825266333 0.0105197286246083 0.0945312194911651 7.3167040447006
"4714" 0.0131060088440699 0.187983387545683 9.69000870825205 0.00731374477120363 0.104685225494212 5.0235089934431
"4715" 0.0175619139946834 0.120737634382676 10.168518824213 0.00988754626234426 0.104109123538753 8.19272753188852
"4716" 0.00120479206671333 0.00552144002285786 10.9192252324895 0.03090893866971 0.111323578865613 6.505452615791
"4717" 0.00708317422838067 0.244831646118546 9.50879984822511 0.00955469954185151 0.102325958842369 7.79222974274307
"4718" 0.00846533393949852 0.195445753443055 9.51941866795834 0.0138830310998897 0.100025758345341 5.24596831016243
"4719" 0.0101511807351944 0.138326398951467 9.93617877042399 0.0080283689428003 0.108907205082364 6.85974713857286
"4720" 0.0177677462659006 0.0767979920760263 9.91193316172747 0.00453176579639022 0.110276420067032 4.53296205739025
"4721" 0.00643898130985815 0.255564428542275 10.0739060980588 0.00885560566155864 0.102323639040366 3.96311550342944
"4722" 0.0154202630582475 0.103389891593251 10.04664465772 0.0113766276189441 0.101815082486336 7.94211324979551
"4723" 0.0166434009914447 0.0175190430611838 9.74168504285258 0.0101384903269492 0.0997396911357175 4.52327638759743
"4724" 0.00760627615132276 0.241335401297547 10.7029650326865 0.00920817751632999 0.111949730966119 4.95025450806133
"4725" 0.00765068696643063 0.177901128018275 10.2419330314899 0.00898641941585865 0.0987554067278694 4.93393096001819
"4726" 0.0190713992166996 0.0414344100782182 9.37410246446506 0.00848636439385483 0.105019493394037 6.64372882293537
"4727" 0.00884298999248119 0.178641223151935 10.1211541005543 0.0103984152462707 0.0958914736834145 4.08469388692174
"4728" 0.0139409044658851 0.240087271940429 9.42858938051686 0.0100138143110923 0.0998458846614151 6.26863936532754
"4729" 0.0171637120148363 0.130268796597375 9.82548264644282 0.0131244263682969 0.0867281502785162 4.23688929784112
"4730" 0.0155443125653157 0.176585036279866 9.84021182745307 0.0268989545870066 0.0847265082998796 8.89473839802667
"4731" 0.00997286787159345 0.0616086272220127 9.91765377719019 0.00943821945089644 0.0971372485960465 4.55163983209059
"4732" 0.0199170116030332 0.162901656193426 10.1630438333424 0.0115779177384544 0.0884736078566016 6.67297347274143
"4733" 0.000181799910238711 0.229545785858063 10.3458211578109 0.00589259929321575 0.0935362906830613 8.2732049053302
"4734" 0.0119419746694257 0.0427712900261395 9.491304070789 0.0120524744254458 0.0966411964951258 5.02581042610109
"4735" 0.0156465334842526 0.113619767321507 10.1370105915167 0.0107986246213462 0.0978687953492183 5.39379613718484
"4736" 0.0101080199954284 0.24196156720398 9.49779984956711 0.0140314152920663 0.116297835496209 8.16020508762449
"4737" 0.0148117507669595 0.216212350368733 10.3995954852922 0.0177831998850632 0.0904805814126532 5.0421836883761
"4738" 0.000323575408714823 0.20240238814964 9.73148133015736 0.00994926070092847 0.0999533439455861 3.98653444484808
"4739" 0.00870566768409661 0.192758199931122 8.93946284847572 0.00609803322109356 0.109977656346985 7.51982904563192
"4740" 0.00183469941689866 0.00957578244968317 8.90501450711848 0.00828477881783641 0.0982364835319657 5.7949586348841
"4741" 0.0142133901282297 0.11015996681992 9.98657972356145 0.0109123707742048 0.0992557003066848 5.59727478632703
"4742" 0.0145041395147117 0.0282227312179748 9.40858020683078 0.00295827911314403 0.121061787570071 8.95435446349438
"4743" 0.00568919824924925 0.00560052452608943 9.86103792430336 0.0208770643602134 0.100217978160422 7.6782013787888
"4744" 0.0132484230767931 0.120499368464807 9.69968895231591 0.0112485891727578 0.0978605703624081 3.84198502951767
"4745" 0.0128150264371329 0.23771101274644 9.66386510300898 0.0141123142467995 0.102433921468893 4.56972559995484
"4746" 0.0179246203612867 0.00684358477708884 10.2676193963765 0.00967663457393929 0.0956186063516707 5.6564940958051
"4747" 0.0182642018306414 0.239981193388812 10.1577828498135 0.00915912644120749 0.106235843567994 8.02446313330438
"4748" 0.0135351020116245 0.0663849558448419 9.64064396535049 0.010577877636331 0.0997589956781244 8.47482835000847
"4749" 0.00184111695077177 0.159297084410209 9.80764885585588 0.00429983519775268 0.118182491849168 4.41642627876718
"4750" 0.00426625015301001 0.0902987571083941 10.3972907379636 0.00919801235816184 0.0948185044758057 7.29539631516673
"4751" 0.00234482148701069 0.106018434390426 10.1528909767095 0.0103611374642689 0.0992360031326954 8.94349415891338
"4752" 0.00486698481234093 0.109152774696704 9.8334953260936 0.0111523311700495 0.103211363741802 6.89750955533236
