"dn" "gamma" "eta" "dm" "alpha" "rn"
"4454" 0.0156022815707743 0.157731391427806 9.8741279732815 0.00991066718646173 0.0997370949349448 8.73561721015722
"4455" 0.00285826545596821 0.09687207087758 10.1648891761796 0.00984352544590743 0.100245019585869 3.60059134289622
"4456" 0.0129158538646055 0.0548933194659185 9.85834841121557 0.0109559120155892 0.105596282593044 7.78445046942215
"4457" 0.00503290556238173 0.148856290846597 9.8198270471268 0.0103450406497539 0.0973293075516978 7.15680345031433
"4458" 0.00948652894647955 0.25061844709795 9.74319654140176 0.0106277726444193 0.10148013480536 4.6641292971326
"4459" 0.00438734746901621 0.148766302175354 9.84455063454719 0.0109162976831268 0.105605783086239 4.0522211069474
"4460" 0.0179214005359253 0.184662477310048 9.91190682748732 0.0102591681636651 0.0985175104074645 7.57064457028173
"4461" 0.0135636655424414 0.0267469754908234 9.60888888649343 0.00874307594592371 0.103931301605629 8.73808760487009
"4462" 0.0134720946940733 0.226405214183033 9.92578494489716 0.0101882152997278 0.097452379095706 6.76869257888757
"4463" 0.00859428146562562 0.0612097853049636 10.1375932930956 0.0099611779920121 0.101926446012643 7.56094529188704
"4464" 0.0195009874193056 0.23408646306023 9.93044253467249 0.00944134012912282 0.100921010661992 5.50824877014384
"4465" 0.000542677251427202 0.0297485075797886 9.9430442429649 0.0107215909930461 0.0979685397131804 7.85586506722029
"4466" 0.0102917066502266 0.143379763702396 10.1884312712832 0.00971424249782093 0.101006910395304 7.43042147764936
"4467" 0.00886162725749426 0.173592546518194 9.90585078371217 0.008530746562707 0.10469677535337 8.88779246492777
"4468" 0.0193037689974345 0.0637013796507381 10.0754006198889 0.0109003983403303 0.0988474083267664 4.78944819187745
"4469" 0.00529865045351302 0.120213097822852 10.0437651644001 0.0110447107267629 0.0988291255531518 3.83287248457782
"4470" 0.00474433339551953 0.222115627804305 10.2246535099372 0.00949918813920129 0.101936004950857 3.70766846835613
"4471" 0.00407589071102021 0.0168435075914022 10.152779608151 0.00950926068078714 0.102601712407236 6.80287019128446
"4472" 0.00789447915334557 0.0864572711847723 10.3831386743013 0.00952113598367939 0.101533030760943 7.99725865072105
"4473" 0.00432322252663155 0.186099238579627 10.3065198091538 0.0100740863802982 0.0991625814570386 7.5596659462899
"4474" 0.0133320195107849 0.178548574682791 10.3947977117183 0.00838277705776746 0.100741932580089 4.88709187600762
"4475" 0.01104154415838 0.189855248921085 10.170458317456 0.0096525364601657 0.100129897239195 8.46618101128843
"4476" 0.0152571704806353 0.161425742952852 10.2350461853075 0.00936861958834068 0.0999654342264799 6.37084201560356
"4477" 0.00353317991306051 0.134226566968719 10.2861999157362 0.00912656983590684 0.102692225504501 8.86473833443597
"4478" 0.017556773790088 0.102487755698385 10.3958989421385 0.0115459871335632 0.101132524036141 8.55660210573114
"4479" 0.012834811393087 0.156348241778323 10.0927579258385 0.0235393558584087 0.0967760114849626 3.92626408569049
"4480" 0.00853913328660885 0.217946390052093 9.80016171860969 0.0102954941527836 0.0980961965983152 6.36473244230729
"4481" 0.00585072325453674 0.217973817989696 10.0655837584854 0.010314633103959 0.103061229492343 8.54243583930656
"4482" 0.00213932695020433 0.185168283724925 9.7964097237512 0.0104333681941601 0.0984307058114027 7.80528424645308
"4483" 0.0124478525597083 0.184892262854846 10.2949307756089 0.00991741725642647 0.100373082525415 6.03530570387375
"4484" 0.0164547491874266 0.104937691335799 9.87412583472847 0.0106600489911361 0.0977975819955625 3.84229590033647
"4485" 0.0110158199001814 0.100418100864626 9.92914102173207 0.0101348041671231 0.0978530687103613 8.41129435179755
"4486" 0.0043645372287354 0.170148326249328 9.85488497956924 0.0105256160616699 0.0983573695042062 3.89513047307264
"4487" 0.0144637629874672 0.153671330782818 9.82116671369148 0.00968797416633083 0.100387264732726 7.01747867779341
"4488" 0.0158440100922682 0.198617470384343 10.3749249016214 0.0107059330448643 0.0950048691143978 8.93024650448933
"4489" 0.0107282365504741 0.1898512409674 9.92234226481477 0.0109199516404424 0.100073194520499 5.63876525952946
"4490" 0.0177183419571083 0.177433287681779 10.0927789574487 0.0105009729644679 0.0987983079445192 6.68587796937209
"4491" 0.00165496912124869 0.19751530966023 10.5217175944411 0.0111587694068771 0.0932067011048125 7.16759449022356
"4492" 0.00979420621979749 0.109580210316926 9.82929655364716 0.0103940783624715 0.0990483610098107 4.33688011683989
"4493" 0.0152588252674108 0.202333074169001 9.15278158192625 0.00937326406773468 0.0908527152853171 6.08979856036603
"4494" 0.00338724070184957 0.15522944340948 10.2920031862239 0.0103053109728775 0.100439675808999 5.5233822602313
"4495" 0.00186909600462369 0.120721840648912 10.1450396022907 0.0108822089602342 0.0978234341938338 3.70782205078285
"4496" 0.00187248112628912 0.134463900927221 9.78964189936913 0.0113982110546201 0.0989259123093344 5.039402489434
"4497" 0.00422720370414737 0.0152983789274003 10.2682707336673 0.00888694440050564 0.0966829987966767 5.76006198197138
"4498" 0.00382916984205716 0.17311466943589 9.81212838321226 0.0113969137999183 0.0970367914463445 4.81700913992245
"4499" 0.00353798237396404 0.0745108692115173 10.2474729661864 0.0100737940373113 0.0996127279460792 8.43835812679026
"4500" 0.0190117350749045 0.019280740985414 10.3173413804984 0.0080111239053909 0.0994726007991959 5.22457674692851
"4501" 0.00728247375485045 0.0458568842324894 10.631491652904 0.0110813310687184 0.0961470585050584 7.75352021364961
"4502" 0.0010653802775417 0.040688341249479 10.0900563794309 0.0110678830079467 0.0999685490579186 5.94697423605248
"4503" 0.0181477510624218 0.203715092844795 10.4846502813041 0.0099565330310113 0.101399147309241 4.03318819985725
"4504" 0.017283292433297 0.228609711074969 9.90408954213708 0.0103083786128449 0.0981320167804551 6.28225719498005
"4505" 0.0183716274113792 0.193164964066818 10.1770285729316 0.00987333320089265 0.101209436860958 8.7458948995918
"4506" 0.00491263375338074 0.172403276477708 9.80537465160995 0.0153283526988112 0.0825557789132817 4.76980655244552
"4507" 0.0159658806580736 0.179685098922346 10.1959728465358 0.0104643458552045 0.0996278005825734 8.96335350780282
"4508" 0.000216831250621006 0.213953533669701 10.2308672127217 0.0098223963106412 0.101347785417909 6.26443001744337
"4509" 0.00481323963327031 0.196753022648627 9.81119948070656 0.0087137085524034 0.102156028192364 7.47886179480702
"4510" 0.00648971342316386 0.208663694782881 10.2228441746449 0.009409708140136 0.0998640660559861 7.30392745381687
"4511" 0.01751589449664 0.12073598699295 10.2225045359463 0.0102753938689686 0.100727342144844 5.23352165264077
"4512" 0.0148757502753437 0.16568322936655 9.79151876893008 0.00987056157128502 0.102979157179298 7.46688846102916
"4513" 0.00412107507756283 0.118166633619694 9.96186988717722 0.0106076946676635 0.101894785549773 5.14293481293134
"4514" 0.00747894624582585 0.244206447438337 9.8520500229777 0.0105350429081202 0.104892560120027 6.22893282910809
"4515" 0.00828157698040479 0.214151254694443 10.2382890989622 0.0100736103452695 0.0997234049219635 3.77950327319559
"4516" 0.019182609641948 0.131409707345301 10.1825637525951 0.00932494676138119 0.101656323293586 5.85985134448856
"4517" 0.0182787737486062 0.0264367834699806 9.95814742714497 0.0105171090713853 0.0980430484460368 6.18974911188707
"4518" 0.0058376813158209 0.215639845004771 9.92105856831727 0.0102656393024835 0.097889416319532 4.80593155743554
"4519" 0.0191858891633132 0.155246083369711 9.92105834080851 0.0112482808356894 0.0989041644618658 6.5209960056236
"4520" 0.0107780753583747 0.107147828193847 10.2272944445297 0.010089536484841 0.100866630694157 3.63662126054987
"4521" 0.00851287244189601 0.0652786277537234 9.87753609905411 0.0100648744061291 0.103912990159544 6.92267632170115
"4522" 0.00315352666121954 0.0117683190677781 10.146896512541 0.0108478388953661 0.0981228498660827 6.93474146968219
"4523" 0.00514584743625135 0.193146571806865 9.77420713363269 0.0108775058768285 0.0979807513361816 6.95723634515889
"4524" 0.0097874806046125 0.0952055200852919 10.2948875662889 0.0101244793963868 0.0998201971091311 4.96563326159958
"4525" 0.012657463582397 0.209983585070586 9.87970014192825 0.0106202631204787 0.0984190559154791 5.74323930416722
"4526" 0.0057234460656601 0.142845502870623 9.93042619385642 0.0107948271286656 0.0983164550482746 7.63699916028418
"4527" 0.0104715046282627 0.250003132756101 10.2891543136374 0.0103567607470553 0.100134887552042 5.31835912889801
"4528" 0.00996715538539202 0.244701637697872 8.58318621506447 0.0287350002440211 0.101817042052255 7.28888599690981
"4529" 0.00511978387049632 0.195724289006321 10.173236766639 0.0111132817696452 0.0998186521620358 8.68169305927586
"4530" 0.00761706615760317 0.110011698182207 9.83526796076976 0.0100852773391725 0.102509573211348 3.69919221615419
"4531" 0.00630913923465926 0.0128229053947143 10.0184290683969 0.0103084207490203 0.106020710472311 4.63403030193876
"4532" 0.0160709110433918 0.189120058849221 9.95489370767058 0.0110787474978894 0.0966406455176025 7.70257961202879
"4533" 0.00935309345863806 0.235963415568694 10.0381102259784 0.0110626864663713 0.0988816893213664 5.58626513800118
"4534" 0.019966109876995 0.225099544276018 9.90052934950474 0.010762917349972 0.103304586245701 8.48009858874138
"4535" 0.002182984270324 0.136963037690148 10.2741173248429 0.0100800929956263 0.100251851364326 6.97256148513407
"4536" 0.00428905285704159 0.102312073491048 9.85762173026849 0.0109543227162831 0.0989015012922147 8.61797813337762
"4537" 0.0006236852390368 0.152117492926773 9.81646558323762 0.0100894980996152 0.0976095313066774 8.74213839147706
"4538" 0.00732886160563747 0.112657987689599 10.0127545608101 0.0111290396338934 0.0992581992116209 7.29719674203079
"4539" 0.0197030576775062 0.0381118024024181 10.0510831703066 0.00633113409800036 0.100366951569 7.45499133516569
"4540" 0.0130769172653463 0.23648830170976 10.0949635497194 0.0108624503687878 0.0990766274611244 7.62558791285846
"4541" 0.0120741158389449 0.188489906659815 10.2075790767187 0.0108211588504358 0.098710397256558 7.84685720107518
"4542" 0.0187505322496316 0.164901375839254 9.86789917831026 0.00748605084590952 0.102065598642863 8.59533201251179
"4543" 0.00779803873247514 0.118506852282444 10.3212872126703 0.00919588611166797 0.0999508336677069 4.33896351989824
"4544" 0.00730564197625103 0.0680577806942165 9.94702442180822 0.0111716570352489 0.105212284243616 5.66398001776543
"4545" 0.0152994867335565 0.221857682742411 9.74282251345092 0.00881664278006671 0.103299445561087 7.63944783655461
"4546" 0.00190413441720046 0.16480200256221 10.2865310455249 0.00960394260886464 0.100167359012938 3.90827403136063
"4547" 0.00977982532533235 0.182139964379603 9.72940475685515 0.0108666229704338 0.103256037361201 4.31639047979843
"4548" 0.0112456386234257 0.159976905100048 10.1671961609723 0.0101369177799166 0.100160364573075 5.58525627921335
"4549" 0.0186646011329603 0.171425144007662 10.2526925513077 0.00998397409499207 0.100612524516079 4.34315441222861
"4550" 0.00216795932818484 0.17165599972941 9.89795755965655 0.0116331844527642 0.0958581146198231 6.09975424699951
"4551" 0.00589266231447132 0.00694095229613595 10.0697647457082 0.0109359741358411 0.0990332430390419 8.76125257881358
"4552" 0.0172566745262928 0.210122980175074 10.1762984679742 0.010020300065266 0.100526083219258 3.67234729800839
"4553" 0.00652914688441181 0.25861881733872 9.65694259937358 0.00986238926783432 0.103304214310933 6.40079172339756
"4554" 0.00124266982151661 0.0866202645667363 10.1502593693993 0.0103317918317679 0.0975988967437609 8.04884642735124
"4555" 0.00581899495845521 0.0128226043202449 9.93236294964655 0.0106875139094205 0.0979367065589922 3.63576471770648
"4556" 0.0165071328066408 0.120018211742863 10.5234659296518 0.0111783046553519 0.0927737811221894 8.67560697929002
"4557" 0.00939685938149225 0.138964700634824 10.2279643050271 0.00994936019308059 0.100391263601247 7.12675303861033
"4558" 0.000614159215819324 0.115656168536516 10.1864411389855 0.0109655075116435 0.0985939898786829 8.53926113701891
"4559" 0.0137066724798204 0.194854644158622 10.2157076086944 0.00991139225647079 0.098630471460691 6.67554104723968
"4560" 0.00783878861961397 0.145017930314643 9.37083623525414 0.00830172839581921 0.101796789991187 5.8534467589343
"4561" 0.0154600119096697 0.235409975622315 10.2613201790909 0.0102298254380218 0.100553916733938 8.03182815038599
"4562" 0.0108999072777 0.147029304172611 10.2933248527758 0.00926066517414333 0.0937745097858232 3.89085353293922
"4563" 0.0057725509152778 0.178210366171552 10.2243765221304 0.0101394468961467 0.1004763820143 4.73621334158815
"4564" 0.0188884315219347 0.0503965195186902 10.1432098611048 0.00973773333916031 0.100977420389751 6.47024507028982
"4565" 0.00824751049803034 0.211395933422027 10.256925074207 0.0101503346207886 0.0999583452803282 5.56709303951357
"4566" 0.0139215653134133 0.179574218675261 10.2926054776341 0.0101749390596325 0.0959947408760824 6.02481912425719
"4567" 0.00698103676041053 0.108285379625158 10.3665157641664 0.00996388497001574 0.101335369146346 5.27193746285047
"4568" 0.0004299779714623 0.157145167968702 10.2821384604629 0.00995131226987351 0.100650586101475 6.11398657027166
"4569" 0.0043667787663443 0.0382054009987041 10.0919451652541 0.00971239783348677 0.102023604689299 7.26140817184933
"4570" 0.00970290456495271 0.154893010590458 10.2375694966333 0.00993718453139103 0.101544950299502 8.90026965248398
"4571" 0.00748010506015946 0.0927047539816704 9.82334774448598 0.0107472211508646 0.106188712890037 6.5671100995969
"4572" 0.00206994081950886 0.137814257623395 10.1822572610988 0.00955013106744611 0.0982446651977646 8.58552057552151
"4573" 0.00680802852528612 0.119206939600408 10.2086183665247 0.00939922409215221 0.0986427421711361 5.66596432274673
"4574" 0.00488250490554515 0.213015057712328 10.2179831428721 0.0100644441554563 0.100396699013295 3.72379053942859
"4575" 0.00282475164424581 0.117989062319975 10.2620266264372 0.0102141278462365 0.102119038846662 5.76018432364799
"4576" 0.00474465281368908 0.0805702970712446 10.0068860363226 0.00852942697834832 0.0971441594316569 5.85514431644697
"4577" 0.00845645302199991 0.106952801165171 9.81018384506164 0.0097129204856368 0.0979590444036189 6.69477044220548
"4578" 0.000108154587542405 0.16991624717135 10.3300819977447 0.0102779161080275 0.10009535523776 4.76258071523625
"4579" 0.0199681491424169 0.0257829978549853 9.93400646238562 0.00941209742648577 0.105071719059898 8.17800893064123
"4580" 0.000590528549932875 0.0207588217721786 9.93589724748426 0.0104267509229292 0.0970997281461791 6.78211416653357
"4581" 0.0069213279301424 0.122853600656381 9.88095257077226 0.00997312844898477 0.0982615976375118 3.87727231474128
"4582" 0.00934448109890777 0.243983110919362 10.2339861742585 0.00939228224826855 0.102616035731929 4.92606693867128
"4583" 0.010266412413008 0.239284826783696 10.1204687174626 0.00905471620795789 0.101409425709307 6.54967465437949
"4584" 0.0100708273014585 0.172303006389411 9.89867490034997 0.0104515380558968 0.104837989597022 8.51412940060254
"4585" 0.0192359715953202 0.0665301108465064 10.2292732660896 0.0100553005811439 0.0986361704961426 5.96201793139335
"4586" 0.0111293302040026 0.0113501132710371 10.3387119628129 0.00948714051654006 0.0985098480451981 7.33244760660455
"4587" 0.00464119717498217 0.102298927680822 9.84630928183224 0.0106649111656802 0.0963656933368639 5.51780312915798
"4588" 0.0101002782998716 0.203221768047661 10.275004455079 0.00988196344880903 0.101495710134403 7.23942953324877
"4589" 0.0178584966468981 0.203837047775742 10.1272977304664 0.00924889527061432 0.101458302229925 8.38274471519981
"4590" 0.0159016726313254 0.102128070858307 10.0649942455017 0.0112320674101694 0.0932553355672961 5.55525014956947
