"dn" "gamma" "eta" "dm" "alpha" "rn"
"5976" 0.00606871719900332 0.04572695287643 10.3810641692299 0.0125529943284945 0.0981031960970023 6.84786985383835
"5977" 0.0160035725821499 0.131677450775169 10.4895812904307 0.0117206763691697 0.106589505467898 5.16174868261442
"5978" 0.0178884082985457 0.149835597572383 10.3817654726736 0.009971561574976 0.100017486848235 5.92145475756843
"5979" 0.0145634695510042 0.0146861122001428 10.144649956095 0.00847324627918663 0.102422326706218 8.35525442764629
"5980" 0.0110970188091986 0.195658764966065 10.1932436527956 0.00798248614804871 0.0983093343104037 5.21475384756923
"5981" 0.00252626796388044 0.192818103479221 10.3773606178739 0.00968287654877339 0.101643434544848 6.70014847279526
"5982" 0.0197531840647797 0.0272694911528379 9.55748432956627 0.00908508454959947 0.100636084965597 8.57246034382842
"5983" 0.016871651478766 0.103619853828568 10.4584791391944 0.0130615104218408 0.100357577769382 3.89663144794758
"5984" 0.00292492003507586 0.117588268376421 10.5662378494405 0.00917357829174414 0.103848578872219 5.89700732240453
"5985" 0.00433829633373651 0.0885955161380116 10.6079481447583 0.00990295384390402 0.0955015718324526 3.5094820773229
"5986" 0.0140139667641078 0.110932076482568 9.59545109288723 0.0134677320121615 0.0953663143508301 6.39830563787837
"5987" 0.0149690081854956 0.0658188707113732 10.0316066680731 0.00765792287027288 0.100040453970591 5.57474757137243
"5988" 0.0173123754038049 0.226497909912141 9.89023252529557 0.0211054350565925 0.0979538525134472 5.34763306146488
"5989" 0.019316980000579 0.200136589384638 9.94674674783531 0.00693433401028972 0.102230577727391 6.0103870438179
"5990" 0.00638124330621655 0.256988746488933 10.1150693875753 0.0063761246755841 0.0989511259620091 6.15658828883898
"5991" 0.00200487960024877 0.170297639593482 9.89629786551433 0.0111388468550405 0.101831740398962 7.39524611411616
"5992" 0.00121687613608595 0.236738162230467 9.49964025626397 0.00854569758073634 0.107657543694181 4.0166628700681
"5993" 0.00602764853873104 0.0878678489499725 10.1363584457985 0.0089161356457434 0.0999995298009547 7.80354404088575
"5994" 0.0125363583728194 0.145140130569926 10.5883537834781 0.00811229979447531 0.100016838460702 5.80520027247258
"5995" 0.018873565871231 0.0979167486424558 10.1945601193977 0.00748296281498255 0.0920128744998945 6.14313431177288
"5996" 0.00716258673077193 0.0841739204491023 9.28867926526173 0.0102508616897944 0.106187117295107 7.53531292872503
"5997" 0.0126717873006756 0.123779611620121 10.1007268227778 0.00885453266759471 0.108959981458579 8.38507313199807
"5998" 0.000951812709363643 0.0320453674218152 9.29364521957618 0.0133000786121672 0.110824586599369 4.14618891908322
"5999" 0.0172010272378239 0.0807781918719411 10.2108231680141 0.012258644100834 0.0979476150359063 8.61462974117603
"6000" 0.00490363650663593 0.0871886251843534 10.0431616937253 0.00932716858660401 0.101078409715705 4.64123600220773
"6001" 0.00910953186517185 0.19909792064107 10.1098732372994 0.0108055642567854 0.0969259831053805 6.63472903845832
"6002" 0.0130587346904641 0.259209140659077 10.0999340708065 0.00993530203087201 0.0954367012916814 8.4699407297885
"6003" 0.0164042282886431 0.243895471115829 10.2773912518671 0.0133242211064096 0.09627906675684 6.42065423273016
"6004" 0.00334953474475746 0.0957582459668629 9.43228833034409 0.00756293255713509 0.105564557441033 6.63038233038969
"6005" 0.0184074788246856 0.0993186119315215 10.0689069744931 0.0113392123705773 0.095023448684993 6.71572239138186
"6006" 0.016988687795917 0.0793714365235064 10.0805311435549 0.00956136856133847 0.0996926656551928 8.84838483901694
"6007" 0.00189249600745318 0.163129943193635 9.67728291843883 0.00905334033497532 0.0999247555573347 4.28960259177256
"6008" 0.00857379136918881 0.192686095890822 9.39228747223642 0.00955696787691358 0.101482441728424 4.08254168147687
"6009" 0.00122940757744596 0.223925221267855 10.4058292797128 0.0104826621510902 0.104361691459041 5.42318322591018
"6010" 0.0088663175470822 0.24552823518985 10.1244617551687 0.0113706124063804 0.101028124348422 6.88417411025148
"6011" 0.00162490905096848 0.0603594802913722 10.2965953012727 0.00912829532404217 0.106646253987273 6.32315664482303
"6012" 0.00514125696020084 0.255895922516938 9.63512326983575 0.00792621413903524 0.105855296379928 8.84961038408801
"6013" 0.0131941954988821 0.0141453516390175 9.71767313239446 0.00883754344392031 0.10716993220621 4.98060868598986
"6014" 0.0127627854080235 0.0668717237969395 10.4989721213464 0.0133762837029732 0.100211869571213 7.5895314887166
"6015" 0.0156614707339646 0.100767467833357 10.073068340252 0.00889584586762858 0.099768641913686 7.14027359115425
"6016" 0.00315042110934178 0.0427059528883547 10.2150855274421 0.0126296312917622 0.0941964905154792 5.11646987788845
"6017" 0.0161336333524336 0.0788225686224178 9.67728826709276 0.00850032052159168 0.0974061564283076 3.94282353750896
"6018" 0.00525054466273868 0.188323127790354 10.1627213437322 0.00811863147648961 0.0993509188063191 7.79181720886845
"6019" 0.00207866288642399 0.134226862402866 9.88465922989841 0.00541131491821235 0.109663401898618 4.17930043640081
"6020" 0.00692471124663483 0.0323517977632582 9.74220193516876 0.0106202823152463 0.0992144140164985 8.98325315234251
"6021" 0.0173022007109281 0.255876931610983 9.64840853895913 0.00835704310174579 0.101330896303869 8.48531594895758
"6022" 0.0113452732863189 0.225487005506875 10.136683875109 0.00894530792293718 0.0993652165981284 5.93298771022819
"6023" 0.0168666366014385 0.0924386596633121 10.0718070844923 0.00923030142554398 0.100131188388466 6.03610941686202
"6024" 0.0159909559542583 0.191087587631773 10.6358622564044 0.00662225396293245 0.106860101446497 6.66835216339678
"6025" 0.00963847426989814 0.22041692764964 9.67288047226153 0.00849433657825254 0.0998256762995695 6.89721872541122
"6026" 0.0181880326951093 0.173663892736658 10.3027591065375 0.01042426859068 0.104183178985499 6.73577315709554
"6027" 0.018693791030965 0.0449242755759042 10.3739474027577 0.0103520470650774 0.101670481429048 5.72557728667744
"6028" 0.0196385222183629 0.0984512977837585 10.221037879834 0.00744799003012329 0.111670878546424 6.43881122325547
"6029" 0.0085867194706325 0.184280578208854 9.5708605856175 0.0092420722584222 0.10183195020256 7.45950257580262
"6030" 0.00283465375599964 0.183874187284382 10.2737051416197 0.00752714514984349 0.09860771986331 6.28789438062813
"6031" 0.00834975934378244 0.218394503509626 9.6842954095151 0.00557115175582352 0.103999630207805 5.20963189995382
"6032" 0.012715352529129 0.252471702059265 10.1142038650508 0.00906942114241569 0.0885140408966505 7.9539708342636
"6033" 0.0104998325816828 0.0251604599819984 9.69814136680779 0.00854695221743086 0.097199024814552 5.26722971897107
"6034" 0.0146039180299386 0.0946004253544379 9.64266291664882 0.00679090652225467 0.106803930881959 4.14489323087037
"6035" 0.00957908589728223 0.149863188426243 10.0743389543863 0.00672305134043748 0.0981325854743635 7.99015113036148
"6036" 0.00157964987415867 0.119626968171215 10.0508862282622 0.0094324044815342 0.0994619123704901 6.01746555161662
"6037" 0.0150161030515465 0.00899146927869879 9.70683353591529 0.0106212154736229 0.0985026528124434 4.64883110031951
"6038" 0.0134024534214325 0.0579654626909178 9.99289928959169 0.00806212283318924 0.0966474145055522 5.69407220673747
"6039" 0.00696430873731733 0.132523066009162 10.4062346020021 0.0108091355146813 0.104430789740407 4.58398861333262
"6040" 0.0197818855405133 0.105233195066685 10.3554053922764 0.00850301069670047 0.104851965464999 5.97658466617577
"6041" 0.0118257738782221 0.256579038283089 10.1411385180264 0.0114165166773815 0.0997279453534741 6.12792107684072
"6042" 0.00757533746761107 0.106569750785129 9.4850194611989 0.00680322365251762 0.115325823366067 3.58115331514273
"6043" 0.0199662735398263 0.199543670031708 10.089764310191 0.00849455826507752 0.10236264429547 4.90429881273303
"6044" 0.010955508615467 0.0223319173511118 10.0017477308049 0.00722279676879413 0.112778463928512 7.70748961018398
"6045" 0.0193422626457098 0.182220728036482 10.5051095186516 0.00820087902536219 0.105138821323622 7.71337556419894
"6046" 0.00621774705665326 0.119085694043897 10.3688180844637 0.0100547293470127 0.10375367421424 3.66325560968835
"6047" 0.0186730485351465 0.169915911958087 9.56879872059914 0.009189738571939 0.0988167928349534 8.03514748008456
"6048" 0.0199222903186921 0.15715308597195 9.78385630771761 0.00954363289027357 0.10133418534351 8.53327108558733
"6049" 0.00412685616961936 0.0481292516575195 10.4726137248228 0.00891556881667629 0.104295522397297 5.71555435738992
"6050" 0.000183956521186745 0.0207636038155761 10.182371802821 0.00827392001478211 0.0983222829483803 5.8149169345852
"6051" 0.00288128722168785 0.153414740645094 10.4381594714376 0.0106578675935839 0.104708685645767 3.92367278737947
"6052" 0.0103112190807443 0.219329413773958 10.3130117325437 0.00762563574009538 0.105237140855072 4.9268168421695
"6053" 0.00761818407479115 0.0250317193276715 10.0829768385268 0.01018249380014 0.0954018986895023 3.56239032628946
"6054" 0.00850228613245068 0.176598122065188 9.6543196086942 0.00809123070178131 0.0994005912256166 4.17235038755462
"6055" 0.00986265318255639 0.0989353751239833 10.0850059004071 0.00932921152419579 0.0996370793321719 4.41823093278799
"6056" 0.000681240864518797 0.210735590368276 9.69399702654619 0.00846892081855316 0.0972821899287053 7.98581523669418
"6057" 0.00260979723522742 0.234578929934651 10.2370509384611 0.0142531131894654 0.111402344453935 4.96439234842546
"6058" 0.0104848885289282 0.131937643891433 10.3756842636205 0.00686301421414144 0.106824085309879 4.72341302304994
"6059" 0.00727280160079035 0.0439313331036828 10.1580981433183 0.00997425035744515 0.0954298263385909 5.75817672512494
"6060" 0.0021794299264513 0.074662757095648 10.630883191869 0.0147481309082019 0.0993374462624316 6.90307948167901
"6061" 0.0027954311751544 0.0215218983695377 9.70101181064514 0.00899229372509991 0.101244172832885 6.37400315026753
"6062" 0.0116906425208375 0.250879951618845 9.98913507062336 0.00656730024274178 0.0998481919340172 5.50304328592028
"6063" 0.00578011093339766 0.250446871045278 10.4522174402983 0.0108568246863301 0.103381853864717 8.70468042092398
"6064" 0.0164165817696448 0.0758530957694165 10.0000168150198 0.00730944646588723 0.0997544737583607 5.12401338957716
"6065" 0.00529145072750561 0.0630377205030527 9.32903262155785 0.0104638337088953 0.10294339664105 5.81589709199034
"6066" 0.0114816820518705 0.0523666488460731 10.1931602160952 0.0116285201887762 0.100526077409116 6.62236199388281
"6067" 0.00655175174333877 0.148041365022073 10.1086259805915 0.00895998522810755 0.101085734940172 8.10384771693498
"6068" 0.01767607657851 0.148766795198899 9.83836936030836 0.00992007002906332 0.101913426434603 4.22073245036881
"6069" 0.0128981023687483 0.139108508668141 10.1139153468236 0.00851437195017513 0.0996907608357352 4.84755219146609
"6070" 0.00570279328554752 0.0332347648742143 9.84241596099066 0.00974729759005871 0.0992377807638205 5.91573039849754
"6071" 0.0108384198647691 0.0763736317970324 9.59755603005948 0.0117608940179338 0.0959801009344044 7.29554364457726
"6072" 0.0125544122560367 0.0687026683147997 10.0876104654886 0.00894878585995838 0.0986371214326349 6.0421194989467
"6073" 0.00432161142133013 0.0959829577151686 9.32899719271748 0.0115844851424304 0.10180824939726 8.09981311287265
"6074" 0.00614362732149893 0.046958218322834 9.65518298220795 0.00888030734341902 0.0995112474684961 8.86129609448835
"6075" 0.0160089878412802 0.0382387013430707 9.69912952889635 0.0121121761381496 0.0963948391093481 6.90804268489592
"6076" 0.0175826364340554 0.0372545312345028 10.0807475613545 0.00897214983334912 0.100376066070843 7.66439042019192
"6077" 0.01496149049381 0.199630948973354 9.7855406349823 0.0116845085562428 0.100966657214498 4.30617676244583
"6078" 0.016722809154924 0.244482985911891 10.3375633231734 0.0097083680994753 0.102143953378799 5.52583875693381
"6079" 0.00290848453817912 0.0845367611385882 9.7662744396524 0.0124098830537436 0.0984003319182942 5.47660767077468
"6080" 0.00744769750856957 0.0336525814887136 11.0676179891116 0.0118359954491253 0.101632000401348 8.61573595006485
"6081" 0.0175261134139351 0.142825239211088 10.2136403161029 0.00641962957488149 0.111662137720526 3.99391350336373
"6082" 0.0185705572903927 0.0971267659263685 10.246418547462 0.00717742893472496 0.0987866532446985 6.360912773991
"6083" 0.00895427983606048 0.116016081067501 10.5883151393928 0.0145299637060608 0.102761700063807 4.42660355882253
"6084" 0.0182420709433204 0.234872562206583 10.3346362642154 0.012143062956132 0.0994655010692985 3.73049559630454
"6085" 0.00541836012978549 0.023240651829401 9.56337462129161 0.010131795675057 0.100792372343265 6.66312296816614
"6086" 0.00135896112660039 0.0573692363279406 9.25949937437455 0.0067480229664626 0.105834514767024 8.41308195376769
"6087" 0.00582353779928503 0.0479396450379863 9.94977193716305 0.00728893505571631 0.100312293406221 4.55722323129885
"6088" 0.00827654570338223 0.093929924495751 10.2734583767969 0.0106748711956143 0.101911685011052 7.48834765108768
"6089" 0.0179338242516143 0.146672987376805 10.2969361800697 0.0137973074528772 0.0933256285989477 3.86250401078723
"6090" 0.00782801467426866 0.046994630106492 10.2775006667142 0.00928031496684683 0.0910267766647287 5.87099827744532
"6091" 0.00499339348097704 0.0139449125132523 10.610614507958 0.0100988073152127 0.0962340740400336 3.8267371552065
"6092" 0.00863781331926095 0.219120814111084 9.62039481595324 0.00927675848350942 0.0982651299999327 5.77096504089423
"6093" 0.0191233391531617 0.068092004210921 10.0867262521821 0.00687621018023099 0.0872882502919578 3.9625682332553
"6094" 0.0116655128745597 0.128932069472503 10.5570456238821 0.0127172095343085 0.0966374700570722 5.23869919613935
"6095" 0.010912589471888 0.0983043730270583 9.41920036115001 0.00976068065107295 0.102546591788696 7.181486900663
"6096" 0.014968618746104 0.0257093542441726 9.66073877690154 0.00863010167135624 0.099601334945812 7.77375119377393
"6097" 0.00355483085639076 0.176837634256808 9.78993562021345 0.010674632843885 0.0990719053872702 8.75074591988232
"6098" 0.0191603560399874 0.170446659997106 10.273981487482 0.0130211259805936 0.110221329275796 6.01825329719577
"6099" 0.00736175310601061 0.170256100756815 10.2684603344481 0.0138480237725887 0.0932255635154229 6.97434964543208
"6100" 0.00404442265220522 0.0106712604605127 9.23495161908344 0.0134065079464767 0.0979855703515654 4.25262011552695
"6101" 0.00709977323497063 0.120460869049421 9.30093732505101 0.00480007857284336 0.112125598314267 7.39950192486867
"6102" 0.00535743047354673 0.105077056635637 10.7167701133366 0.0155390645000155 0.0968160622365371 7.61530780186877
"6103" 0.0105715259137352 0.127014981558314 10.1925814626744 0.00708555886625969 0.102354163142201 8.42047557875048
"6104" 0.000742718365240144 0.18404247378232 9.0146886792336 0.0142794925399751 0.106755642385529 8.41966123960447
"6105" 0.0195060923093341 0.0625405719236005 10.1126955357547 0.0104863029437789 0.0971578674395385 3.67341359285638
"6106" 0.00542210650415672 0.037723476717947 10.4262978729705 0.0148478119606033 0.108928939211163 4.59088295744732
"6107" 0.0140562223465103 0.0486229369009379 9.71699300762742 0.0110273096681345 0.0995406917115269 6.93694035056978
"6108" 0.00705307203585026 0.0500070232595317 10.8355803829383 0.0166819348278336 0.0960360964392837 5.00747352209873
"6109" 0.0157386337262862 0.0297309357789345 9.26497301558381 0.0109075543842536 0.100141379847076 3.91875545028597
"6110" 0.000921648333495948 0.240187041880563 10.1327381371885 0.00931826986328945 0.0995277698763155 3.75040344544686
"6111" 0.0113694252156315 0.0279115592653397 10.2055653072287 0.0081359293772982 0.0987392507497992 5.85723417869303
