"dn" "gamma" "eta" "dm" "alpha" "rn"
"4520" 0.0107780753583747 0.107147828193847 9.54999281077063 0.01092594034124 0.0993379057740496 3.63662126054987
"4521" 0.00851287244189601 0.0652786277537234 10.1722373756994 0.0102219249059099 0.100474595030266 6.92267632170115
"4522" 0.00315352666121954 0.0117683190677781 10.2335175922174 0.00986675993534545 0.102923698966034 6.93474146968219
"4523" 0.00514584743625135 0.193146571806865 10.8919000911502 0.0153921072081178 0.0974116460871092 6.95723634515889
"4524" 0.0097874806046125 0.0952055200852919 9.73154153077671 0.0115286347439044 0.0989048724596583 4.96563326159958
"4525" 0.012657463582397 0.209983585070586 10.1719259809063 0.00957223023155096 0.101789098530034 5.74323930416722
"4526" 0.0057234460656601 0.142845502870623 10.0785405267723 0.00929691350956188 0.101307985432419 7.63699916028418
"4527" 0.0104715046282627 0.250003132756101 10.2022204376252 0.0097804945253302 0.099994917412963 5.31835912889801
"4528" 0.00996715538539202 0.244701637697872 9.69020810693016 0.00974871499832916 0.1027786142373 7.28888599690981
"4529" 0.00511978387049632 0.195724289006321 9.63730193873934 0.0115525615252444 0.101862282980875 8.68169305927586
"4530" 0.00761706615760317 0.110011698182207 10.2885755033727 0.00982999310570836 0.101030123163151 3.69919221615419
"4531" 0.00630913923465926 0.0128229053947143 9.4766572271518 0.00931633793086901 0.101660879140819 4.63403030193876
"4532" 0.0160709110433918 0.189120058849221 10.0994036895745 0.00952940574237237 0.10222029074199 7.70257961202879
"4533" 0.00935309345863806 0.235963415568694 9.28506009952236 0.0106101165991937 0.0998017242346979 5.58626513800118
"4534" 0.019966109876995 0.225099544276018 10.184147671334 0.00977856299857799 0.0920986876827201 8.48009858874138
"4535" 0.002182984270324 0.136963037690148 9.78550560785311 0.00910553003770788 0.0927458105613635 6.97256148513407
"4536" 0.00428905285704159 0.102312073491048 9.64525575114167 0.0113735038491318 0.0996076330055818 8.61797813337762
"4537" 0.0006236852390368 0.152117492926773 10.2115055389532 0.0100785089949618 0.100760584968387 8.74213839147706
"4538" 0.00732886160563747 0.112657987689599 10.0673768242069 0.0106664146173101 0.109468825453454 7.29719674203079
"4539" 0.0197030576775062 0.0381118024024181 9.62829180042296 0.0103852018226648 0.0980125113334433 7.45499133516569
"4540" 0.0130769172653463 0.23648830170976 9.33061264929371 0.00864015700204275 0.106297635299291 7.62558791285846
"4541" 0.0120741158389449 0.188489906659815 10.1340967935984 0.00986570557627217 0.101183170919462 7.84685720107518
"4542" 0.0187505322496316 0.164901375839254 9.71093066342479 0.0103660498550528 0.10127471270689 8.59533201251179
"4543" 0.00779803873247514 0.118506852282444 10.2212255038093 0.00965847284455377 0.101301542125792 4.33896351989824
"4544" 0.00730564197625103 0.0680577806942165 9.65112507479228 0.0104175648027505 0.0991215525155953 5.66398001776543
"4545" 0.0152994867335565 0.221857682742411 10.1893432508386 0.00955841815026484 0.101709303493379 7.63944783655461
"4546" 0.00190413441720046 0.16480200256221 10.0892976947239 0.00962078017419982 0.100730825027007 3.90827403136063
"4547" 0.00977982532533235 0.182139964379603 9.48055675749793 0.0104094121962398 0.0991208901466139 4.31639047979843
"4548" 0.0112456386234257 0.159976905100048 9.52845048809898 0.0106698985016313 0.10187372255744 5.58525627921335
"4549" 0.0186646011329603 0.171425144007662 10.1686429738958 0.00943409220172598 0.100259637758348 4.34315441222861
"4550" 0.00216795932818484 0.17165599972941 10.0580827020436 0.00931473929151933 0.103308132595699 6.09975424699951
"4551" 0.00589266231447132 0.00694095229613595 9.89239859132968 0.0131625213403512 0.102921903308249 8.76125257881358
"4552" 0.0172566745262928 0.210122980175074 10.1449308418279 0.00928114420171188 0.101724997493241 3.67234729800839
"4553" 0.00652914688441181 0.25861881733872 10.1703390854092 0.00951363087278973 0.100578310499253 6.40079172339756
"4554" 0.00124266982151661 0.0866202645667363 9.72941490691163 0.0103528510193173 0.10185320558031 8.04884642735124
"4555" 0.00581899495845521 0.0128226043202449 10.1647885224366 0.0102145208424404 0.102970373292472 3.63576471770648
"4556" 0.0165071328066408 0.120018211742863 10.2314913169018 0.00980392604917006 0.102403430775728 8.67560697929002
"4557" 0.00939685938149225 0.138964700634824 10.0550021725692 0.00671245938899093 0.0996343470748358 7.12675303861033
"4558" 0.000614159215819324 0.115656168536516 10.155126486534 0.00938725473019838 0.101731922422315 8.53926113701891
"4559" 0.0137066724798204 0.194854644158622 9.6454949754556 0.0104534114701052 0.102357210468679 6.67554104723968
"4560" 0.00783878861961397 0.145017930314643 9.90819693683084 0.00947733715822382 0.10650465142311 5.8534467589343
"4561" 0.0154600119096697 0.235409975622315 10.1655853118387 0.010717285359446 0.100399274574111 8.03182815038599
"4562" 0.0108999072777 0.147029304172611 10.1498351808401 0.00991586442498769 0.100066177318227 3.89085353293922
"4563" 0.0057725509152778 0.178210366171552 10.2229326135062 0.0141381855291072 0.103327938931577 4.73621334158815
"4564" 0.0188884315219347 0.0503965195186902 10.2800635844885 0.00964461044925378 0.0996246278444821 6.47024507028982
"4565" 0.00824751049803034 0.211395933422027 10.9841035196869 0.00726059446599966 0.0932147141480341 5.56709303951357
"4566" 0.0139215653134133 0.179574218675261 10.0079736448062 0.0101100298068766 0.0961168625375833 6.02481912425719
"4567" 0.00698103676041053 0.108285379625158 10.1766031057035 0.00996981488409608 0.0998259040471713 5.27193746285047
"4568" 0.0004299779714623 0.157145167968702 9.67042100122536 0.0099321866699023 0.100254876129075 6.11398657027166
"4569" 0.0043667787663443 0.0382054009987041 10.2190004320164 0.0103310783423102 0.0991762887737432 7.26140817184933
"4570" 0.00970290456495271 0.154893010590458 10.1960435154349 0.00887598099053988 0.0983600069389268 8.90026965248398
"4571" 0.00748010506015946 0.0927047539816704 9.38107540363436 0.00751593797119186 0.102606122831562 6.5671100995969
"4572" 0.00206994081950886 0.137814257623395 10.1733169999671 0.0093046621890414 0.101613008081114 8.58552057552151
"4573" 0.00680802852528612 0.119206939600408 9.83749670951514 0.00969990736715717 0.0934707570252751 5.66596432274673
"4574" 0.00488250490554515 0.213015057712328 10.1888083545538 0.00967662180882059 0.102485430576887 3.72379053942859
"4575" 0.00282475164424581 0.117989062319975 10.1365451332428 0.0094925177060892 0.102785018679562 5.76018432364799
"4576" 0.00474465281368908 0.0805702970712446 9.79497838304762 0.0101617773571557 0.0981911234824094 5.85514431644697
"4577" 0.00845645302199991 0.106952801165171 10.2381330973289 0.00986333572863752 0.100045663948515 6.69477044220548
"4578" 0.000108154587542405 0.16991624717135 10.1991107408435 0.0140696311084956 0.102260725731663 4.76258071523625
"4579" 0.0199681491424169 0.0257829978549853 10.1506897692405 0.00949778360174237 0.102383688497287 8.17800893064123
"4580" 0.000590528549932875 0.0207588217721786 9.71886158368622 0.0103533961788788 0.102176073725511 6.78211416653357
"4581" 0.0069213279301424 0.122853600656381 10.2073701075359 0.0095092323820741 0.100158899684222 3.87727231474128
"4582" 0.00934448109890777 0.243983110919362 10.071353197926 0.00966088156944311 0.102842244366969 4.92606693867128
"4583" 0.010266412413008 0.239284826783696 10.1583189289671 0.0094278581605271 0.104342059829585 6.54967465437949
"4584" 0.0100708273014585 0.172303006389411 10.1842840549425 0.00981974556285776 0.10195694008937 8.51412940060254
"4585" 0.0192359715953202 0.0665301108465064 9.83343199346632 0.00978744772992349 0.103804535649274 5.96201793139335
"4586" 0.0111293302040026 0.0113501132710371 10.3063242700351 0.0101511251807347 0.104520758959949 7.33244760660455
"4587" 0.00464119717498217 0.102298927680822 10.2699414952133 0.00977595682900114 0.0997162930521397 5.51780312915798
"4588" 0.0101002782998716 0.203221768047661 9.58281526199652 0.0270835945767035 0.126188154581985 7.23942953324877
"4589" 0.0178584966468981 0.203837047775742 10.1280484902184 0.0103902978497786 0.102421519565455 8.38274471519981
"4590" 0.0159016726313254 0.102128070858307 10.2031310953818 0.0103836877910007 0.101269080386625 5.55525014956947
"4591" 0.00293196846531122 0.23100681084441 9.30970027585563 0.00811515518291781 0.0989014743924992 3.75914940971415
"4592" 0.0126470628066836 0.00634199346415699 10.2192058485888 0.00952608289899077 0.099822389944968 8.17730368825141
"4593" 0.00417414393395116 0.0367619870579802 9.55793850229927 0.0115198911181327 0.100950176648446 5.73996725562029
"4594" 0.00577159341717837 0.199271257721121 10.1233382455204 0.00964731193734934 0.102045831788782 7.99796271882951
"4595" 0.00411714313233527 0.0846982154250145 10.2223004914292 0.0102392020711846 0.101139790978706 7.25720308697782
"4596" 0.00670338748190808 0.124381270563463 10.1041049966463 0.0102337189072042 0.101941251794839 6.55591316684149
"4597" 0.00207715974346153 0.16339565123897 9.82970278572751 0.0101609409558324 0.0956618974018425 7.89400425029453
"4598" 0.00402186873256881 0.100252977221971 9.35126880400624 0.00809804827632764 0.106271405458804 5.53929600457195
"4599" 0.0166586033974036 0.0194722564681433 10.1722209406907 0.0088839054487134 0.100931618673948 8.13941514189355
"4600" 0.0194221699696872 0.0833574546978343 10.1650686992033 0.00960130700749473 0.0991915155874607 7.59594912966713
"4601" 0.0111097805423718 0.03385284261778 10.2774591953495 0.00929844432753999 0.101467223793431 6.5038229143247
"4602" 0.0039849595946169 0.251320750112645 9.33210284320861 0.00715294100026793 0.105311995300799 4.23366346629336
"4603" 0.00762068158500339 0.0147659129055683 9.29036684266497 0.00981570829689399 0.104789250420844 6.19139028596692
"4604" 0.00507801841808646 0.0721106498094741 10.1986420978931 0.00951783993269865 0.10278417521167 7.20169482799247
"4605" 0.0104025191206785 0.172751835692907 10.5835050344977 0.0085515844568519 0.0980182359676207 6.87778827350121
"4606" 0.0056876682746408 0.0198707429855131 9.30983169234665 0.0073105390759634 0.100959418785472 7.87688247521874
"4607" 0.0146187310289897 0.226539248725167 10.0996193483009 0.0095860941970841 0.10224697341959 5.26540925889276
"4608" 0.0140553089753776 0.0833048250281718 10.1522544079233 0.00973342141581526 0.102218473894406 6.17542688630056
"4609" 0.0146109388396349 0.0687933965807315 10.0361287389413 0.00923783190626743 0.101652885510103 7.3715038227383
"4610" 0.0102769082039327 0.228924359841039 10.1718087865214 0.0098436393634787 0.100389366082499 5.25972789747175
"4611" 0.000185291035932023 0.0538689443678595 10.086020655931 0.00962000896797589 0.103998570368276 4.32187483343296
"4612" 0.00294839215201442 0.164447891548043 10.1603536191521 0.00797969228084109 0.0835107787907237 8.60473329364322
"4613" 0.0198121198355111 0.0736454860726371 10.1478353873871 0.00972025658224646 0.10201263777218 3.52591924380977
"4614" 0.0115325135564238 0.0742128941882402 10.2902212055311 0.00877155016385262 0.0972103996932384 7.59482044295873
"4615" 0.00474451481308579 0.0262969916430302 10.1571575526779 0.00950165141678 0.100512805208719 5.91725119785406
"4616" 0.0120589212012626 0.221029424086446 9.73292629119559 0.0102737768003866 0.101147372015721 4.04603889212012
"4617" 0.00254998183942516 0.123244161333423 10.1259869285692 0.0133863427917484 0.10221790209552 8.45632940670475
"4618" 0.0190633167657356 0.126272517786128 10.2543404523756 0.00996192933851676 0.101340620235723 4.23425064282492
"4619" 0.0176961059103392 0.209012163752923 9.37468975806415 0.00778309649731941 0.108696970847603 7.34933804441243
"4620" 0.0160703610735384 0.230347175740171 10.0221146645891 0.0126173332306687 0.120910327093222 5.58514324855059
"4621" 0.01422012977179 0.130743515277281 10.1636124397398 0.0096944570685916 0.102071158354307 4.90194460528437
"4622" 0.000243196456607897 0.0786836578731891 10.1335816993024 0.00957782514204487 0.101962021683734 4.56445830524899
"4623" 0.00962740652684635 0.0524005511612631 10.1723175291512 0.00653627592955948 0.105003948180062 7.95002680353355
"4624" 0.0104183230065687 0.233610762311146 10.2529323791936 0.00989288908118213 0.10208631974969 8.88045356760267
"4625" 0.0176455668762957 0.0953314693144057 10.1497539793112 0.00985880472849643 0.101512753353599 5.52808770420961
"4626" 0.0190556958961156 0.0787181654840242 10.116822282058 0.0135255631403664 0.122131093537603 8.75934315635823
"4627" 0.00247600020232564 0.05018797168741 9.72107281151415 0.0106725125135245 0.0964307375127631 4.25670175743289
"4628" 0.019895724330134 0.166197651284747 10.1848575503405 0.0101144154544558 0.100003327272638 5.70961522648577
"4629" 0.0016191963652235 0.0200357237202115 10.2071325935165 0.00954597326163322 0.101817228921125 5.51884510728996
"4630" 0.00204218535651942 0.112248889529146 9.86582048708755 0.0102458581248603 0.0937626008267855 4.61435998801608
"4631" 0.0156542424732302 0.210700947686564 10.2008753048954 0.0100274051943866 0.097395208656409 7.28511564072687
"4632" 0.00676590343972156 0.078604431708809 10.2025729082441 0.00959691073052816 0.0989172727041155 4.16341468913015
"4633" 0.00621191735486104 0.0210140325839166 10.2994643209574 0.00896620847888768 0.0960353722369264 6.00830862473231
"4634" 0.00745262406699592 0.0201182821870316 9.37762822891036 0.00787811296499258 0.105775498203821 7.13077753514517
"4635" 0.019983378059824 0.208044859811198 9.82306764000582 0.0109256249764584 0.093112715712004 4.12850731145591
"4636" 0.0139877357859591 0.179223296521232 10.1421755615609 0.0101194214600903 0.100273014750852 5.25402674486395
"4637" 0.0188682278122499 0.124975275767501 9.56685580576504 0.0101613980773791 0.0995810019772725 6.34163123299368
"4638" 0.0185571744524126 0.0603055640344974 9.97767791894482 0.00934008909445684 0.0960229217120574 4.05567869835068
"4639" 0.00589521647184761 0.222298931155819 10.2013427967832 0.00996087574536472 0.100640847459493 7.07508938829415
"4640" 0.00767261334482068 0.0600783539796248 10.1263758776395 0.009625339820998 0.0930990831032859 5.08120688761119
"4641" 0.00278577225593594 0.0432723554235417 10.4419578841386 0.00946734534451278 0.0989249150805124 6.84935543756001
"4642" 0.000815629423377337 0.119227079885313 10.2249694526085 0.00996212918509588 0.09827318409781 8.55368871241808
"4643" 0.0156810517378536 0.237549033316318 10.4062067491414 0.0108531107675703 0.0998205294747322 3.5061046059709
"4644" 0.0178639310250843 0.0332110451220069 10.1936381583044 0.00968019485733297 0.101339780650015 7.01580599020235
"4645" 0.00239884637972596 0.125322585502872 10.1118745019969 0.00927832955883538 0.101112192725068 5.40067120362073
"4646" 0.00678571473542368 0.15145255194162 9.35098655787986 0.00826469029262792 0.101320797769018 5.91469490260351
"4647" 0.0073451365117454 0.125685289934045 9.69419124062298 0.0143612207193387 0.113711350254432 7.39819170732517
"4648" 0.0129363566343777 0.177583014135016 10.0826816433779 0.0127898451091018 0.101218147359298 7.56733414693736
"4649" 0.00945842594824289 0.221025767435785 10.2298202099739 0.00831911792886145 0.095826548043371 4.41120057948865
"4650" 0.0113065881644108 0.18899679827271 9.40760213764105 0.010189606267302 0.101753411620429 7.26537966821343
"4651" 0.00253563285336504 0.234550354280509 10.0355603518685 0.00724680030037963 0.101229099566765 6.03337453864515
"4652" 0.00480829299983522 0.113434648023685 10.3161715744622 0.00938171655766982 0.0995598965019465 7.94228666694835
"4653" 0.00349951185417781 0.0831584493420087 9.57310212723681 0.0115004083315382 0.0987330003920918 4.46653343515936
"4654" 0.000609119697184302 0.175859233782394 10.0930136338577 0.00848407175339089 0.102779436653848 4.3611112217186
"4655" 0.00361609660892701 0.0850916283240076 9.76918124375165 0.00711784329802664 0.102233201359913 4.73880141926929
