"dn" "gamma" "eta" "dm" "alpha" "rn"
"4014" 0.0181575500797711 0.188154350881232 10.7466108669475 0.0100967401573507 0.101274984830535 4.41991457692347
"4015" 0.0176010971912015 0.149030519335065 9.85215630293997 0.00835218544071762 0.102644297158186 3.52640801377129
"4016" 0.0072187680256106 0.235113587845117 10.0311735530888 0.00709476516189757 0.100490913880516 6.99127588409465
"4017" 0.0146463546818662 0.060278628586093 10.1943549367119 0.00955013207805934 0.101434461055443 3.96785268373787
"4018" 0.00668772757364647 0.126550387791358 9.59638109469721 0.0104726603437546 0.100015107142209 7.94481577700935
"4019" 0.00136019194366992 0.207453250081744 9.58783607910853 0.0110978959354291 0.099507433776048 7.7259967837017
"4020" 0.0160649052421008 0.0115434342506342 10.0653842913495 0.0101809081927454 0.1089829644555 8.22387425624765
"4021" 0.010587212138542 0.111314512483077 9.75046258813808 0.0121807835663215 0.0891654110975141 8.41682095651049
"4022" 0.011367517959866 0.0139301924593747 10.4759878171417 0.0126000851829054 0.093943285842804 3.97014474135358
"4023" 0.014509869500418 0.0399783104588278 10.0428312319345 0.0105831099778603 0.0893655505015305 8.25773244746961
"4024" 0.0197970618341111 0.0449121460330207 10.8027616953909 0.0189782905832173 0.0927597236540665 6.99442019464914
"4025" 0.0127559731166912 0.123071909095161 10.3692252295773 0.0100149661792158 0.0997497651819141 7.42711419938132
"4026" 0.00557597792860447 0.0165345597069245 10.1805515938892 0.0103205221437659 0.119744048516261 3.67598601942882
"4027" 0.00317964311065455 0.252187984167831 10.3813260493866 0.00859729014273506 0.104711981990576 4.60851011658087
"4028" 0.0138192775705915 0.029771236119559 10.1996441628896 0.0093622584522235 0.102316924482061 3.92632957012393
"4029" 0.00872147710616002 0.195282569715055 10.0735968147781 0.00854658005490194 0.100138254888485 6.09333634225186
"4030" 0.00631205311336066 0.047635817497503 9.88567882708045 0.0109894567280394 0.0973888303350173 7.32323153538164
"4031" 0.00153306385806925 0.147020633275388 10.0551624647957 0.01314538543831 0.104655488341928 6.74851627647877
"4032" 0.0195297755433433 0.137313374200603 9.62881640486408 0.0112757658310562 0.100968663625786 6.95412155683152
"4033" 0.0111866878033986 0.210823449194431 9.51236774082495 0.0066189568718061 0.100251926055418 3.57259841938503
"4034" 0.0167724276017833 0.115677066346398 10.4686608836267 0.0100114750961266 0.104933156637492 8.95681912382133
"4035" 0.00432040215960401 0.0834145740047097 10.3951901787283 0.0125000834107469 0.0997183532912953 6.98780292330775
"4036" 0.0173473891843553 0.094765296963742 10.0295715322787 0.0111174221902143 0.0974610287988846 4.41693296388257
"4037" 0.00911100981924217 0.215396248210454 10.5961732747937 0.0124231373546163 0.0947426683098603 3.99853864801116
"4038" 0.00973672932120482 0.118905555803794 9.00997815652522 0.00856349966506435 0.0991517940169133 4.14920383587014
"4039" 0.00808861017716094 0.211600178756053 9.95678807519033 0.00828936125507551 0.107270182122548 8.1454945987789
"4040" 0.0123685360052784 0.00775809221435338 10.6714295438649 0.0129213956131182 0.0981128328020853 8.52523886156268
"4041" 0.0170259002075735 0.181922873478616 9.68690509922187 0.0110027886397927 0.0963627168431651 6.75168966618367
"4042" 0.00137940934209549 0.103963339425391 10.1375936600907 0.00982498515270507 0.100566457072697 5.17232163017616
"4043" 0.0109354231562151 0.0197476730518974 10.2929886590791 0.00964161657475525 0.098462933949355 5.89345593960024
"4044" 0.0106044033578897 0.0493714484048542 10.0093285475495 0.0111138843250787 0.0934757538819583 5.34543436369859
"4045" 0.00169973956951126 0.207814006108092 9.55032194728151 0.00744715795208623 0.0983457059364278 8.74392562976573
"4046" 0.00666110792643693 0.128417807264486 10.0624103402081 0.0111703488517997 0.103388805834022 6.124888526625
"4047" 0.0180480167484104 0.0147257668722887 9.68616668362268 0.0111582244217555 0.0991179972991458 4.78234423918184
"4048" 0.0181497248868421 0.172834899176378 10.0144000519368 0.00812837087315028 0.116267106252256 7.47123188059777
"4049" 0.0161742475221185 0.186973043491598 10.3593424785468 0.0105463781228753 0.101213352614993 8.35138285020366
"4050" 0.014104700666521 0.207576782343676 8.3594663372249 0.0108412854144596 0.103737188377236 4.54045971063897
"4051" 0.00391231202677009 0.254864100946579 10.3097049329596 0.0121238635058543 0.0920449614041648 8.95250171772204
"4052" 0.016589946435946 0.0655518362403382 10.1482699239095 0.0113598995786818 0.105348850692457 4.00919181806967
"4053" 0.00334498065988091 0.241055300752632 10.4228763363698 0.010815325196111 0.100484801977899 6.18850258726161
"4054" 0.000924561511474662 0.0462747396167833 10.1112111007075 0.0110761152703052 0.103562592280307 8.50673110154457
"4055" 0.0035239297611143 0.171626861646073 9.61796234627505 0.00865856743901888 0.097597702835778 3.99405761854723
"4056" 0.0190323477746078 0.0100528726179618 10.3023026712375 0.013568717152044 0.112891040194962 5.07130606565624
"4057" 0.00781320543870167 0.257439946865197 10.3016913284252 0.0117496360714777 0.100374165459577 7.06617086613551
"4058" 0.0158604052117607 0.247014914677711 10.2644258427307 0.010691564079712 0.10450514857629 4.32457305025309
"4059" 0.0131523602897613 0.175783415797632 10.2082907071035 0.00954531401463366 0.100468935845211 3.65582031628583
"4060" 0.0140825386225637 0.0554812945716549 9.76265223726339 0.0103370617789131 0.100385888690035 7.96660337911453
"4061" 0.00384248432477168 0.063335699622985 10.3717268947805 0.012537950690998 0.0990324017123845 8.96004985994659
"4062" 0.00149884801967163 0.0564106620615348 9.96799446682795 0.00837228057437047 0.104873099177165 8.71018323523458
"4063" 0.00498135002103611 0.00698134228819981 10.7317860901768 0.0131028181239443 0.104898877736272 8.48224518401548
"4064" 0.00962547910790169 0.160320109274471 9.88573080946647 0.0111254700936404 0.0995750975286074 7.18522844917607
"4065" 0.00706938269737712 0.194557210725034 10.5091113334952 0.0198218901064039 0.117562449995703 7.03403968934435
"4066" 0.0142090269090743 0.254519350492628 9.05162095382357 0.00728877220760434 0.0976341697486786 3.56920977891423
"4067" 0.00256101972055342 0.25255036318209 9.85637663556252 0.010583601484746 0.10186387315722 5.67955326661468
"4068" 0.00498944240277191 0.00858505882089958 10.0269156366151 0.0107039262301463 0.0927080996050997 6.65268873050809
"4069" 0.00675890966585535 0.0396413820039015 10.0314796114683 0.0106590653830461 0.105570128807108 7.01379450387321
"4070" 0.019324458456435 0.0746127762994729 10.8043539623593 0.0106699332885307 0.0976774059541742 6.8383887715172
"4071" 0.0106078806315486 0.0851594777801074 9.71725340533502 0.0015511415121617 0.130387154148538 8.89461154106539
"4072" 0.0112293322776081 0.21213995855418 10.0573482996109 0.0100227635039039 0.0903416918500572 6.23772699781694
"4073" 0.0129284238596347 0.0170318244770169 10.0668613636536 0.00816968169699303 0.101724024053275 6.52968822827097
"4074" 0.0095612580319338 0.0913313405378722 9.97978357497402 0.00985918978174536 0.0933554296618695 5.24213091237471
"4075" 0.0154133660119546 0.108501557209529 10.4863140649315 0.0125482280868701 0.0956113662196226 6.50484067946672
"4076" 0.00126760807305085 0.0868887830956373 10.6864067560021 0.0124222620207225 0.10635660663821 5.43029733351432
"4077" 0.00396771900912421 0.1304089630011 10.0052894588027 0.0113065988176244 0.105161625456344 3.64100170007441
"4078" 0.0175120937443324 0.0112153188884258 9.81963079094056 0.0160972962113772 0.0995610260255787 6.60096622398123
"4079" 0.0174162206907282 0.213009522359353 10.2948663255683 0.0114782520598704 0.100490493859729 8.63153525383677
"4080" 0.0138506628977247 0.224553080161568 10.1456669007271 0.00879665186455882 0.0963416019659792 6.55629606067669
"4081" 0.00859000588785135 0.120384999233065 10.415341399341 0.00833985943058515 0.10036938621064 8.09861419338267
"4082" 0.00753312586367782 0.0135459685954265 10.0030937521172 0.00797446132387923 0.0969574845958153 4.02608756255358
"4083" 0.0164537008088438 0.19367771051242 10.2806494484815 0.00990031310520825 0.0985021584623063 5.14586889126804
"4084" 0.0124445010495288 0.0850985926971771 8.81528680634552 0.010014680264346 0.102505902935285 8.49143988511059
"4085" 0.00563666980782687 0.130632577083306 9.61718901405816 0.0102272075139987 0.103411248171891 7.99391306040343
"4086" 0.0132509659205144 0.0786805337877013 9.83490468432875 0.0108810947733204 0.100079360762292 4.26033009984531
"4087" 0.00740266004784103 0.164860366836656 10.2267008775247 0.00911937800570184 0.103852534943801 8.83807532361243
"4088" 0.0139305454086943 0.119952160896501 10.246637279586 0.00841165020976874 0.100184416732748 7.04284372867551
"4089" 0.018789852565049 0.247541205971502 10.0861171118335 0.0107859590457484 0.106816485867526 4.63777709309943
"4090" 0.00360774052807619 0.197472077776911 10.1344397456266 0.00877967728040896 0.0973177798669774 3.77913055859972
"4091" 0.0136414768378192 0.0508911769161932 10.0135287385899 0.00673986193735527 0.156968531272351 3.91239980165847
"4092" 0.00050963283573091 0.252267727995059 10.1902999166453 0.00949820572361726 0.101563144776654 3.83702292758971
"4093" 0.0199083181914992 0.210353497002507 9.79736981640454 0.0103582413282038 0.103899975883862 6.02588731690776
"4094" 0.0172797660487234 0.202754405535525 9.61393990667393 0.00770004323723327 0.10102263521506 7.58385600510519
"4095" 0.0194825343190629 0.0627151363377925 10.4985103686806 0.012527898051358 0.0983892099053948 7.92164375097491
"4096" 0.00359807644856884 0.044653343464015 10.0660214530222 0.010265406548418 0.106009736583814 3.74396596720908
"4097" 0.00153368617405905 0.0541394128452521 9.87852870160383 0.0112133237904405 0.0918469868578834 4.74698150414042
"4098" 0.0191013684853858 0.0142133431124967 9.86739342888432 0.0100846013433746 0.103322465613498 6.23511052096728
"4099" 0.00802793407580024 0.233148932717741 10.0225971789809 0.00781049807174137 0.0980307209861376 4.63245933118742
"4100" 0.0128106442334973 0.121638174838154 10.2537252727427 0.0103936768921917 0.0936480971232962 7.93887575611006
"4101" 0.0166222159498082 0.123719304462429 9.59029492268373 0.0101081278677975 0.101881644057071 7.97345746471547
"4102" 0.0103208695124013 0.038516782890074 10.1869052544913 0.00870969904592691 0.0997000334321449 7.53300128353294
"4103" 0.0180960971646707 0.0792694356874563 10.5173684681203 0.0129985235456646 0.0992043561180542 5.56152746197768
"4104" 0.0146951130914059 0.0116467059403658 10.6559528127377 0.013147264573235 0.113315697105895 6.05074716557283
"4105" 0.00834797942000139 0.112538253383245 9.64966749852607 0.0106959635493109 0.100314561915773 4.40090871416032
"4106" 0.000525090829127701 0.0270316832291428 9.50474875985285 0.0102620236232687 0.0985599459254917 8.80496734322514
"4107" 0.0112840700233961 0.0400810546893626 10.1304212938067 0.0105434582560308 0.10403602609085 6.53385741752572
"4108" 0.00266542601719266 0.118323231588583 9.06179906295911 0.0140229494045574 0.0946166306687238 4.41400663938839
"4109" 0.0170669758240266 0.22635356337647 10.3015227638027 0.00782095473058694 0.0973511979144465 4.3974288549507
"4110" 0.0178713790667916 0.234425941950176 9.97280304264372 0.0102694997274044 0.10431983580574 8.02042625239119
"4111" 0.0184765304507914 0.209026569670532 9.98521360390736 0.00985720895078155 0.100730591814572 6.25731079524849
"4112" 0.00985229977291194 0.0379962050647009 10.3847708375998 0.0109223030444916 0.100442015212821 3.85963027027901
"4113" 0.018850818640305 0.131992930746637 10.422242730271 0.0124117755743912 0.100185907825127 6.92819398676511
"4114" 0.0167326645734883 0.174633459219476 10.1199421923003 0.01028969187203 0.104376666557431 5.40079084073659
"4115" 0.00261944691047515 0.23942621713737 9.73323463761208 0.00713859318748035 0.107206830630713 6.5926444582874
"4116" 0.00716132375006727 0.244551030226285 10.1172290267851 0.0106027528944578 0.10188306216252 8.02851936360821
"4117" 0.00424634359614761 0.141320699909702 9.85167305689709 0.0109153229910874 0.101726092991436 5.55985808209516
"4118" 0.00160048512988235 0.0142278177232947 9.62807949371123 0.0103995131994936 0.0987119357500958 4.16435619897675
"4119" 0.00298490807316895 0.194786131281871 10.0554231217875 0.00926789697368959 0.0916620868810047 5.93711345491465
"4120" 0.00641688456304558 0.0545385696110316 9.83183540839017 0.00129963736364003 0.135514732086014 4.02200589631684
"4121" 0.0148496821664926 0.102120778574608 9.93799579884787 0.00872338361680235 0.0943791785558102 6.74281654786319
"4122" 0.00505175658957753 0.0629421040962916 10.2510652996157 0.00825524843972597 0.0991858256706611 8.55092904495541
"4123" 0.00331640883640549 0.122177121887216 10.1597254051886 0.00873210557419603 0.103971040217095 7.14373349270318
"4124" 0.00892114002926857 0.110375839292537 9.91422164233471 0.0100049145666648 0.0952311832727566 3.76697740098462
"4125" 0.00782112512710062 0.192474935402861 10.4302550363891 0.00999049738649517 0.0995658572260237 5.87013240309898
"4126" 0.0052810935265338 0.222279816637747 10.1673635603121 0.0110124696010816 0.0999941892488095 7.88044764334336
"4127" 0.0142817234625411 0.160718328796793 10.1520985912484 0.0133623653268085 0.100083145566184 6.50607442401815
"4128" 0.015647631632708 0.0565656842431054 10.3203406321066 0.0102645074615624 0.0997664014612234 4.14482272660825
"4129" 0.00352948648269638 0.257784014305798 10.0171441535201 0.0114235385805964 0.105111870602356 4.71877487807069
"4130" 0.0164649360014137 0.0538419091748074 10.282797195989 0.00892428623199808 0.0943365915831872 6.50884678063449
"4131" 0.013878484363222 0.128954897875665 10.4709700888145 0.00782217567685197 0.105624853657538 5.91985609836411
"4132" 0.00570020414772374 0.0324433053436223 10.0909319093348 0.0264443684418824 0.0945681477545429 4.31969044730067
"4133" 0.00268433309756243 0.0223700669477694 10.2091690319176 0.00999822608761012 0.101052848547571 5.76099186809734
"4134" 0.0163649449027032 0.145008076730883 9.88812967712052 0.0121672046453451 0.0997152751955277 8.23973544349428
"4135" 0.0121607398079289 0.212653024301399 9.63286445527774 0.0108531208077788 0.101532233966212 8.18817202327773
"4136" 0.000551435059839627 0.0390747319476213 9.97138096255629 0.00897145292732451 0.092184673327296 5.46053413196933
"4137" 0.00120863537284196 0.236310792156728 10.448009209019 0.0116472539174859 0.100827785886675 4.84366313170176
"4138" 0.0167748344635395 0.196367608082946 10.5879501425077 0.00834577114922589 0.107556164392515 3.54564104427118
"4139" 0.00311043672692822 0.101284388473723 9.17049134223392 0.00765058958195457 0.102758950409022 5.22813858685549
"4140" 0.000569399672843516 0.182448292422341 9.95166412084654 0.010480138375098 0.102490524740348 6.55474856914952
"4141" 0.00701273545443919 0.0839270834974013 11.0237779269829 0.00442653441328102 0.0901347605865457 3.97659439779818
"4142" 0.0186262333270537 0.117191610035952 9.91401021181339 0.00844957148940951 0.105271610032453 5.55212089593988
"4143" 0.0133700216833088 0.164807860838482 10.4493317433161 0.017159500225478 0.104723860226306 4.8428200770868
"4144" 0.00236548926537298 0.0641811760456767 10.3160366427432 0.00807464290017881 0.0985601452797934 5.70155115728267
"4145" 0.00264247360445629 0.131711069114972 10.0853185378076 0.0131044210671209 0.102427743836446 7.05231213720981
"4146" 0.0166479171955315 0.010647307317704 9.80265950635251 0.00860833772673201 0.0924380982780757 6.14382505044341
"4147" 0.00758365807611635 0.081282242781017 10.3663438109957 0.011091364405787 0.100418244159301 8.41752106766216
"4148" 0.0107831336758679 0.128608448259765 10.4993666380292 0.00581288756897962 0.110963445913552 3.69931204919703
"4149" 0.0100272697020653 0.168286182555603 9.83055111896659 0.0104998045846572 0.103179606327626 8.46871651394758
"4150" 0.0139204030140284 0.200228140781401 9.373742401746 0.0139442219322436 0.101191863610889 7.90970864344854
