"dn" "gamma" "eta" "dm" "alpha" "rn"
"4130" 0.0164649360014137 0.0538419091748074 9.77985617066858 0.00921852489985764 0.101160135769419 6.50884678063449
"4131" 0.013878484363222 0.128954897875665 9.89640417474209 0.0145498668616215 0.101598304405748 5.91985609836411
"4132" 0.00570020414772374 0.0324433053436223 10.172299249188 0.00985697683747871 0.100347445335383 4.31969044730067
"4133" 0.00268433309756243 0.0223700669477694 10.2772282354449 0.0112261063286791 0.0981040492362906 5.76099186809734
"4134" 0.0163649449027032 0.145008076730883 9.94669246679276 0.00831655764847409 0.098553431025638 8.23973544349428
"4135" 0.0121607398079289 0.212653024301399 10.1241041457085 0.0091892674932467 0.099724415989153 8.18817202327773
"4136" 0.000551435059839627 0.0390747319476213 10.1569096775403 0.00985973329780713 0.0976784503395 5.46053413196933
"4137" 0.00120863537284196 0.236310792156728 9.77088763561638 0.00887286413195706 0.100052854416215 4.84366313170176
"4138" 0.0167748344635395 0.196367608082946 10.1041457097991 0.0107160460726841 0.0979352703452333 3.54564104427118
"4139" 0.00311043672692822 0.101284388473723 9.85986892425389 0.0103550121482554 0.0969703752614424 5.22813858685549
"4140" 0.000569399672843516 0.182448292422341 9.76798338041803 0.00917548877433997 0.100807499290338 6.55474856914952
"4141" 0.00701273545443919 0.0839270834974013 10.1885119381729 0.0094189053456044 0.100395136187829 3.97659439779818
"4142" 0.0186262333270537 0.117191610035952 10.4886802244842 0.0152570226406684 0.134662206100895 5.55212089593988
"4143" 0.0133700216833088 0.164807860838482 10.1359151443734 0.00957427905023868 0.101615089568114 4.8428200770868
"4144" 0.00236548926537298 0.0641811760456767 10.070273867304 0.0107066557213118 0.0991860660415144 5.70155115728267
"4145" 0.00264247360445629 0.131711069114972 10.0578378025463 0.0112869099310267 0.0929570098312654 7.05231213720981
"4146" 0.0166479171955315 0.010647307317704 10.1804026732253 0.0076836476689445 0.101909098253214 6.14382505044341
"4147" 0.00758365807611635 0.081282242781017 10.3783883977123 0.0112680034647871 0.102910613043888 8.41752106766216
"4148" 0.0107831336758679 0.128608448259765 9.73448599134682 0.00858597830170502 0.101715176746963 3.69931204919703
"4149" 0.0100272697020653 0.168286182555603 10.2641116913968 0.0100970049828271 0.101690420394057 8.46871651394758
"4150" 0.0139204030140284 0.200228140781401 9.70715652680781 0.0118800851076381 0.113802074420911 7.90970864344854
"4151" 0.0112823051813946 0.154675407548202 10.1671573581487 0.0101757664738526 0.104281506750551 5.66178674704861
"4152" 0.0103484674241606 0.131954374749912 10.4376336648495 0.0101587877841386 0.095816478792328 8.59546956222039
"4153" 0.0188528103169117 0.189561309934361 10.1783083462266 0.00971695464813101 0.10216990349315 5.46208604401909
"4154" 0.00973093348148814 0.0215462725772522 9.76488380514782 0.00914596842302421 0.100215558847801 4.94530275953002
"4155" 0.00237060383558366 0.0904481321992353 10.1151969713807 0.00964696541112329 0.102811761960257 7.81978949217591
"4156" 0.00065735702427919 0.197261844439199 10.1149570047904 0.00918198099546902 0.102611199293403 3.71131437504664
"4157" 0.0103963917695254 0.0694727931777015 10.0965195986996 0.010375487921267 0.0986170425476828 8.01823280879762
"4158" 0.00609116601023753 0.236104277928825 9.79042119873363 0.00953147830667977 0.0990162728086738 7.9372081203619
"4159" 0.0141481496074931 0.172733243112452 10.4584276510573 0.0111467569790829 0.101028958915993 6.64469961298164
"4160" 0.00592825309142401 0.218629882235546 10.2184910843022 0.0124769563617281 0.112892861828521 8.74626886914484
"4161" 0.00153553153420123 0.196283922560979 10.2814155428975 0.011462288701118 0.0991666983502371 5.99577841651626
"4162" 0.00974683353344537 0.141860066776862 10.018725966493 0.0100281671138406 0.0868235887971578 7.9341397449607
"4163" 0.00167905126600713 0.0355689000629354 10.2605021455461 0.00944866263378226 0.091835613385171 3.72939254401717
"4164" 0.00395259815150755 0.0626079109602142 10.0970330892583 0.0104533921737283 0.0946883555080894 3.67342964222189
"4165" 0.0140838529138027 0.161757846735418 10.1122806885528 0.00959126026431843 0.101389008170244 7.41856984270271
"4166" 0.0146930348082602 0.0952590104087722 10.1305530303618 0.00961895385974955 0.101660322435509 5.76600035477895
"4167" 0.00497082351896772 0.0889608712831978 10.2788914314224 0.0111591163914804 0.0966230883540619 4.17498863022774
"4168" 0.0073879583569637 0.149640120564727 10.1607781469435 0.00944792307623043 0.101469436918084 5.48950369260274
"4169" 0.00451034023523494 0.122023001207272 10.1660100499011 0.0106439323991464 0.101951756651433 6.8047071963083
"4170" 0.0196670230832256 0.02180207182304 10.1546158244995 0.0107904460842853 0.0963173260259632 5.69017730886117
"4171" 0.00285119941021432 0.0415676703525241 9.74826705683366 0.00927616050571053 0.100462620565262 8.04034323454835
"4172" 0.00262331073710509 0.243092737946426 10.1517365184699 0.00993395731617692 0.100403249443879 8.16587074159179
"4173" 0.00161014635545295 0.101948973168619 10.2952587834993 0.0124507714790283 0.0898487537511218 5.65220083482563
"4174" 0.00449126994216698 0.125468227056554 10.3653768109125 0.0100267594065961 0.10410891899744 8.73400985717308
"4175" 0.0164899761083263 0.239647552648094 10.1673105171156 0.0100961721487164 0.101291542788868 7.28957295534201
"4176" 0.0145356934979053 0.131369895931566 10.4449277058987 0.0102286843312941 0.0945801582361126 5.77628691855352
"4177" 0.0113063157874718 0.0704887459089514 10.7570073720293 0.0124806823241941 0.108137510109948 7.90428850648459
"4178" 0.00837770554719819 0.16329420772614 10.1242764646381 0.0098779724602843 0.101541642064195 4.49591132428031
"4179" 0.00903733307539835 0.205031664188718 9.72212105215795 0.00831062469447602 0.102083387220138 6.39167520485353
"4180" 0.0147629165958404 0.15969845687272 10.1101369762737 0.0103134519449922 0.103870145479676 6.48038292548154
"4181" 0.0140188128275962 0.0990714884514455 10.5567745912477 0.00942813720843225 0.0978055302968029 8.22962573135737
"4182" 0.0130635743871212 0.234753661955474 9.78599899042397 0.00962583182412602 0.100289410461439 7.28985176840797
"4183" 0.0130588068463381 0.175242247767746 10.4097964184288 0.010783534801836 0.0984069484234466 6.35010820871685
"4184" 0.00155881559759052 0.181356266051298 9.76270076814869 0.00960101386020064 0.0996311593765819 8.5407897772966
"4185" 0.0134244692510173 0.206182252067374 9.76067523337857 0.00984119542188731 0.0983891595337128 8.93517978210002
"4186" 0.00705157707417314 0.138797428385587 10.1627841625989 0.0111359355528893 0.100562414227627 7.03232892788947
"4187" 0.0058204863561918 0.0608535566169303 10.090117226923 0.0110192893603569 0.100348071414426 5.57959717151243
"4188" 0.00288401109781 0.0117848282319028 10.4734383194284 0.0109337900176378 0.101222843195196 7.37833738978952
"4189" 0.00659526980526675 0.147973267985508 10.2035646340393 0.0110322644220756 0.0958485481183639 8.84289799851831
"4190" 0.0186737620518175 0.0663467380893417 10.1068409771084 0.00992789271439655 0.098500122513057 6.44639364245813
"4191" 0.00929702493838617 0.0971233423694503 9.74485987218893 0.00932224028799774 0.100146224032134 4.55404190975241
"4192" 0.000506720725078136 0.144876618806738 9.90085749398247 0.00779223383506816 0.105491183704204 5.34995848045219
"4193" 0.00276996291740239 0.0635996113740839 10.1644268835132 0.0115337342467029 0.0820248971847013 3.61506359733175
"4194" 0.0143371894958629 0.0262872872012667 9.78806548723421 0.00954755057436523 0.0991819765040138 7.43604684236925
"4195" 0.000324358774907654 0.0786701357050333 10.1886378823452 0.00910699426307408 0.101291497774995 4.15679337631445
"4196" 0.002263754944972 0.0384175081702415 10.1705698483895 0.0109504895853009 0.103413262364613 4.64357073605061
"4197" 0.0137912379668751 0.109909772688989 10.1025883868745 0.00936723377765688 0.101448119177261 6.27859979262576
"4198" 0.0111179400681902 0.211171769259963 9.71150395914989 0.00871476267030075 0.123354649658629 6.69941554835532
"4199" 0.0148002352806765 0.14607381462818 9.74778934671516 0.00894778078219744 0.100491416311789 6.3232175768353
"4200" 0.0059206998020981 0.0357284799218178 10.1657359611655 0.00967951187010905 0.10086359317197 6.70430206344463
"4201" 0.00814405052041146 0.116380538748344 10.3322603017462 0.0123759910990934 0.103523364689153 4.16357409558259
"4202" 0.0017941076285746 0.108739764824277 10.3147144046402 0.011884433268121 0.0974152721221049 4.03162304928992
"4203" 0.013242375552339 0.112604387587635 9.84901841505591 0.00842946205370591 0.0969396936082302 8.93710634240415
"4204" 0.0010223814511206 0.0431009463244118 9.80325615320424 0.00905235420060122 0.100407777570796 5.88285139785148
"4205" 0.000558312662238255 0.0798202387534548 9.60880063182937 0.00827350005354172 0.101556368668262 5.56165971013252
"4206" 0.0138920970521632 0.112374492026865 10.1345117094221 0.00946303802408318 0.100421781435596 6.4277277860092
"4207" 0.00194181534781959 0.071175861969823 10.1914160283573 0.0101074053786612 0.118700053693809 8.21486749395262
"4208" 0.00280108876367821 0.0393692447629292 9.97759853478388 0.0102279106866094 0.0875889171612227 6.95092239568476
"4209" 0.0187411498188772 0.168463479260681 10.3039332551139 0.0110692495001971 0.0966695611993223 7.13838107604533
"4210" 0.0161108942471063 0.0753177455242258 10.1182339267177 0.00919259186230084 0.102062090944359 4.41089428542182
"4211" 0.00124907882606331 0.111302166470559 10.3553261796631 0.0158605745097791 0.10948138636509 6.40052020445
"4212" 0.000776814658492105 0.238571205720073 9.81686210339889 0.00897042742523654 0.0997391070066061 7.32593324303161
"4213" 0.0121463479014444 0.0147610099811573 10.3319421883268 0.0107717399520615 0.0993000819094527 7.99580495571718
"4214" 0.00328183755526762 0.0479655260429718 10.206491298694 0.00972558658000878 0.100339065191469 3.53197069594171
"4215" 0.00143197799386247 0.236868211677065 10.1523418157891 0.00927516216608126 0.102974001542546 7.28330437641125
"4216" 0.00319883926001284 0.0570094475871883 9.88610777977956 0.00805944117264433 0.107946416114221 7.45597022224683
"4217" 0.000732277495195856 0.0131837752962019 10.2563508263878 0.0129669187889321 0.102116372019244 6.13907563942485
"4218" 0.00284926371717337 0.1622170220525 10.0900806766551 0.0102428567120511 0.102200641309126 4.20973124611191
"4219" 0.0152296205474972 0.13823435518425 10.3124820725013 0.0113253634675678 0.0975825202383414 4.23750386957545
"4220" 0.0136688995271432 0.227593610982876 10.33226353346 0.0106919973964398 0.102766069444486 5.57220131449867
"4221" 0.00326550876312144 0.12507561466773 10.0570637388961 0.00970764641045669 0.0953665687333214 4.77999815053772
"4222" 0.0162912213496561 0.213118896877859 10.1154171180322 0.00948858454869477 0.101914176728112 8.49487266421784
"4223" 0.012146882617818 0.135869722535135 10.1682119283746 0.010151690540215 0.100803800230861 3.75407451018691
"4224" 0.00935081755777448 0.152148081938503 10.4353559646819 0.0103705962401048 0.0990224842497496 7.92687025701161
"4225" 0.0153709323624612 0.223974082014756 10.043942102817 0.00534935444486078 0.107148526890504 4.92023658694234
"4226" 0.00139362740438734 0.0659143144648988 9.8241729279735 0.00954862436421837 0.0986567218319866 5.87758975813631
"4227" 0.013756985978612 0.181633075735299 10.3180066767056 0.0158488405473227 0.109539861542962 3.93326942820568
"4228" 0.00672294705574843 0.00557317187194712 9.84562421453485 0.00962267405789219 0.09852421328687 4.47592583554797
"4229" 0.0154913671428519 0.101160325071542 9.95970965213714 0.00890453629327053 0.10575586030053 5.96185633644927
"4230" 0.0149371643397799 0.188811684912071 10.1247019922785 0.0098277093801869 0.100270339574795 5.75401939009316
"4231" 0.00497322545710299 0.0272038127458654 10.3208025850592 0.0115496328959507 0.0959560763328355 4.70942620653659
"4232" 0.00888854390902864 0.070857189813396 10.1283702739709 0.00920186497544582 0.100798184309232 5.31231901876163
"4233" 0.00880606961976364 0.0581064427853562 10.1339736582785 0.00946468123308694 0.10136215178042 7.16669692948926
"4234" 0.00333127731784317 0.171247679577209 9.73312071287393 0.00978865005521296 0.100799857267336 8.4721534216078
"4235" 0.0123856758584052 0.162510890505509 10.3605827076607 0.0166984007533763 0.105433329506818 8.66773674078286
"4236" 0.0117137887181994 0.214270560276927 9.75736511754105 0.00941791506208437 0.101297449853326 6.72104234434664
"4237" 0.0153581211935349 0.0277488410123624 10.3203800404183 0.0055727615996784 0.105053674224452 5.50613384973258
"4238" 0.00570258427064493 0.172333249025978 9.95798468225066 0.0319652849585018 0.119396719152793 5.10363035602495
"4239" 0.00936464585583634 0.174675724529661 10.1557545499033 0.00957853196246419 0.101020269074924 3.97408380859997
"4240" 0.00506610080979532 0.133277504720027 10.3117797275867 0.011355411030156 0.097575581177649 8.79932686267421
"4241" 0.0123558140787222 0.146115101312753 10.1231701655391 0.00915582584331127 0.100489920422399 6.18367484258488
"4242" 0.0123920736653106 0.22105038940208 10.40844029393 0.0117072650440684 0.106159470557677 7.04447612573858
"4243" 0.00302030617458699 0.0113014249992557 10.1198902063575 0.00924912538240303 0.10318686908947 8.19525777013041
"4244" 0.00761579660588317 0.023485608297633 10.4649696489811 0.010772776309156 0.0981891126480586 7.00134571676608
"4245" 0.0154185436796905 0.166286974397954 10.3027601460097 0.0105351875555281 0.0992264333507835 5.39673913980369
"4246" 0.00896345479257405 0.21342759385705 10.1161107930747 0.00916641759205637 0.101325325480271 5.32493468443863
"4247" 0.00360846575284866 0.121270678982837 9.9625692700043 0.00952852475644344 0.108408925535791 7.9966478938004
"4248" 0.00267186389058572 0.250825189432362 10.0766522700196 0.0105721313528845 0.0967919511757296 4.01209475938231
"4249" 0.0158415779905738 0.0564322042337153 10.1724432243111 0.00988256648721875 0.100622970916047 8.0133700943552
"4250" 0.0189999686556528 0.0209988285903819 10.1585885307754 0.0103948645119249 0.100950280001055 6.83986627869308
"4251" 0.00474113222515932 0.095583675140515 10.1383636629398 0.00934753046974492 0.101705650213214 6.82276447792538
"4252" 0.0171981579037386 0.076100951541448 9.93654591348861 0.00835156918264939 0.0963335009400182 4.48234967829194
"4253" 0.0173497882499916 0.101764503695304 10.0798247945897 0.00924572911664684 0.102588274891894 7.63482904736884
"4254" 0.0106683268309021 0.0825104713591281 10.3084699227025 0.0133413068961736 0.0936766759163084 4.37643536541145
"4255" 0.000218404219902586 0.244215786921559 9.98013389066664 0.0136367598554125 0.109870395250382 3.64702623465564
"4256" 0.00781671679718234 0.140991721637547 10.3553246892214 0.0135579362115227 0.101524303041199 7.50035813672002
"4257" 0.0105809407262304 0.155503591751913 9.99414362562126 0.00939298506782272 0.0873152408745718 4.02666356996633
"4258" 0.00725842158802925 0.236214628519956 10.2999247332226 0.00821376512977816 0.102760968976202 3.90629357961006
"4259" 0.0132914094340629 0.0188158039900009 10.0962071453216 0.00852855645233357 0.104891103200988 8.44528158335015
"4260" 0.00129948545136326 0.0331091628514696 10.1306219479199 0.00943758339131446 0.0960169775936422 7.30058749031741
"4261" 0.00275438189844927 0.0222676489059813 9.77505808232189 0.0101531924406255 0.101168248221396 7.01341714849696
"4262" 0.0186204232965426 0.149566587207373 10.1953098116937 0.00969442020812537 0.112556269551585 4.79819431237411
"4263" 0.00330819833881268 0.0673549840622581 10.0586369651001 0.0106791967498613 0.0990664174379017 4.4756170763867
"4264" 0.0107808861612338 0.132336004421813 10.198063314324 0.00985648369450446 0.100906105067937 3.9167372857919
"4265" 0.0197140619564296 0.106833527940325 10.4115528819555 0.0110407437816417 0.0980254766833517 7.79212307266425
