"dn" "gamma" "eta" "dm" "alpha" "rn"
"4832" 0.0128007595052347 0.0483748434041627 10.1499604973801 0.0097994200036171 0.0985832389074698 5.26168225251604
"4833" 0.0056636841660901 0.0204704709199723 10.1405960171444 0.0107821701480158 0.0985704249448532 4.47212032007519
"4834" 0.00109476308310847 0.168496825083857 9.16853887569042 0.0125004039781957 0.101225696947661 8.70457435911521
"4835" 0.0085044171971844 0.109007322776597 10.2204149979699 0.00891916879516693 0.0941834973474906 6.82178307708818
"4836" 0.000705735261600697 0.223904671851778 9.22256707283518 0.00780406705702117 0.104989027539632 4.88031239120755
"4837" 0.0168890018596139 0.102783874936868 9.15786016472175 0.00751611981650482 0.0996084112938214 8.46451886277646
"4838" 0.00867380262643797 0.104079706043703 10.3560490470004 0.00977267095331236 0.089592267336045 8.94001453532837
"4839" 0.0101019346133873 0.148799927877262 10.9990770902063 0.0116328246804589 0.103140714262672 6.33432151726447
"4840" 0.0186226146791135 0.0562088003871031 10.3637835703382 0.00998406622567948 0.0987651394082766 7.25177827465814
"4841" 0.0091372077752545 0.105469788955525 10.327754372017 0.00867826596084544 0.088254674359159 6.58785772509873
"4842" 0.00676207565158396 0.00617910463595763 9.3202283288377 0.0073901309821713 0.101241582618649 5.96787849173415
"4843" 0.0184648790011054 0.00562528922222555 8.83965964939582 0.00632082371595994 0.116946201775413 6.91679709195159
"4844" 0.0129964717677874 0.259325278458418 9.52600160972217 0.00961273682742482 0.104361220267277 8.95469820906874
"4845" 0.0159368150849785 0.207054222627776 10.3293073854641 0.0123483936943804 0.102822457461102 3.75987280544359
"4846" 0.0127029428371747 0.141032772319159 10.2853796298583 0.0152615395342022 0.0963600830170293 5.75118159514386
"4847" 0.0133900862740183 0.252699811240891 10.0006756742759 0.0101424248543111 0.0879669633481665 5.60332077299245
"4848" 0.019375143857989 0.122557840379886 8.87862253375626 0.0105706657883176 0.104345345777669 8.65675667999312
"4849" 0.012404264949894 0.138093038689112 9.86044734514879 0.0113031347164469 0.0959108005325425 6.37455178424716
"4850" 0.00115186563337012 0.178825060018571 10.3024836939758 0.0102128175652764 0.0866822332274208 5.6816652250709
"4851" 0.0150413837615689 0.220812432989478 9.8043526474674 0.00750372649591673 0.103401405426246 6.92408056498971
"4852" 0.010039435157361 0.203470693224808 10.2418573777298 0.00986753540307476 0.0954964173024886 6.21426206734031
"4853" 0.0029779727237965 0.214335135318106 9.37661101601243 0.00691400741678192 0.105170376238729 8.98373490991071
"4854" 0.0133798904805717 0.155891585310455 9.02731976171155 0.0111850593870998 0.107107520137075 7.92237565480173
"4855" 0.0111195825899986 0.100148973834002 9.45961214079077 0.00881358234055179 0.104409773890393 6.11039351520594
"4856" 0.0181753274838054 0.230949920653366 10.4203914154389 0.00983395855174786 0.0946933704127469 6.53368339210283
"4857" 0.0184996528096604 0.256011266752612 10.3784945273913 0.0064430636973441 0.115322713728492 8.24379906908143
"4858" 0.0115593927355367 0.248031102580717 10.1216635112971 0.0104422081337081 0.0986658100640779 7.28311557834968
"4859" 0.000572674999153707 0.148079085479258 9.45616589830801 0.00873896478423047 0.104629671525136 7.98694722086657
"4860" 0.00362711830382538 0.0279930919059552 8.94901949583262 0.0108138200765707 0.104618407632763 6.93226841138676
"4861" 0.0046031158115142 0.183503687334014 10.3155786374828 0.0116991532809324 0.0982691533461791 8.46757449139841
"4862" 0.014501025479913 0.0168341269041412 9.64849193639273 0.0111072026705312 0.102969450340279 5.19317303039134
"4863" 0.0177296440895768 0.0895632989134174 11.1221552055765 0.0112807242059439 0.0960829684274666 6.14615338528529
"4864" 0.0160754697131293 0.220342855908675 10.1543728656169 0.015121844733786 0.0945010591757777 5.13279293675441
"4865" 0.00739493613486248 0.0458854569774121 10.7320028941199 0.00788248326561853 0.0971629070608229 6.43803142872639
"4866" 0.0138958200474558 0.0287240506079979 10.8755054588403 0.0084831989907091 0.105675611929492 3.75804178323597
"4867" 0.0187273817179983 0.246232088818215 10.072997486369 0.0089912530727885 0.101671024060048 4.22461381135508
"4868" 0.00456263209226169 0.0245498669461813 10.1678189536538 0.0098226753497849 0.0991938618950367 8.41612806904595
"4869" 0.00822882132385229 0.0418351933348458 10.4295255619026 0.0111330500935736 0.10473895478439 4.06999747024383
"4870" 0.0092779488771176 0.0896252418833319 9.75819888248748 0.0134113202783307 0.107887611404131 4.31868729856797
"4871" 0.000421923660778673 0.130175107280957 9.51077138125596 0.00921902519873868 0.116541225041654 7.35350044793449
"4872" 0.00366360724947695 0.118005197026068 10.2510674410911 0.0111337085339096 0.092076782037506 3.8199255191721
"4873" 0.0144894440885736 0.0902445465454366 9.00673075900079 0.00776968299911553 0.0965658795715729 6.46280762169044
"4874" 0.0109216602666711 0.194150808876147 9.28160465018782 0.00869252788137654 0.0943546028900897 4.72847088077106
"4875" 0.0123410272477188 0.211771466202335 9.81933915999057 0.00817934462374663 0.0925122848183885 5.4714559832355
"4876" 0.000763212373658549 0.0321140810940415 9.4071298925954 0.00866463864875538 0.105516996690471 6.25513570732437
"4877" 0.0147324994168633 0.114717038954841 10.430331062799 0.0109169309718129 0.0894304721629319 5.43978234333917
"4878" 0.00624530444251071 0.0243318852304947 9.8766105438563 0.00717441433056909 0.0909273490216164 5.40286288771313
"4879" 0.0086899480798312 0.0699303214612883 9.93858242839903 0.00652711879614639 0.109250623164125 5.58106046949979
"4880" 0.00780855373062612 0.0984892230143305 9.91405042730729 0.0104498469015196 0.0992701200682183 4.09735009667929
"4881" 0.0169719634852619 0.247771408959525 10.9611337502076 0.01542435758767 0.0921104239034525 7.38369630533271
"4882" 0.00704836196824862 0.188995148567483 10.3067706268104 0.0106584372690868 0.0994586367240533 5.22639707254712
"4883" 0.0174802907586379 0.182313167101238 10.7671189292674 0.00873302456356577 0.0971037796247334 7.28022639418487
"4884" 0.00825566877090093 0.0146098564669956 9.98999412250776 0.00964223757163454 0.10063157452905 7.23825583967846
"4885" 0.0186023745225682 0.191665811451385 10.3747762553074 0.00976445475438988 0.0895869556516135 7.28010468638968
"4886" 0.00702397219231143 0.131653628250351 9.71076338410575 0.0114071417992579 0.0987844513219184 3.61633301852271
"4887" 0.00844839538404369 0.113287907378981 9.43104357899261 0.0102687470465188 0.101194839851536 6.01059202570468
"4888" 0.0197811649052424 0.151786554316059 9.68576650446366 0.00999728343378455 0.0996895974571403 4.00802424945869
"4889" 0.01458309205531 0.184689574249787 9.35568527966704 0.0109781988536112 0.0998286680271782 3.94767529028468
"4890" 0.00663549050292419 0.253806228924077 10.2350063546828 0.0117260973937782 0.0889803922884138 3.81849915278144
"4891" 0.0179010606168886 0.170262519799871 9.40693148146639 0.0115198274126341 0.101588767568958 4.20321243640501
"4892" 0.00646360206440953 0.191596041020239 10.0276716536207 0.00731938396809023 0.10820816929021 5.57968641945627
"4893" 0.0188684564195443 0.0473041043221019 9.61884299331971 0.010174142535978 0.102830712561923 6.99275779130403
"4894" 0.0158610445956844 0.112084641027031 9.79837125824298 0.00625986397070837 0.112655255843606 4.82648885971867
"4895" 0.0070626064863021 0.0132903295941651 10.1760508217429 0.00980906907741875 0.0998886737420556 7.73170781077351
"4896" 0.012740295685722 0.100969802879263 9.8225417051138 0.00934562572680125 0.0960364524786962 8.48293538228609
"4897" 0.00475046286276239 0.0886675618751906 10.0519840694362 0.00679684931848851 0.0955535183770069 6.37370746058878
"4898" 0.00942867914276617 0.0331609504506923 9.69584276631704 0.0109217615811389 0.103527043972591 4.58367549767718
"4899" 0.0108164498002643 0.193161263599759 9.73190297903659 0.00731684105357646 0.113495952195578 3.54016140184831
"4900" 0.01913826501497 0.175731322849169 9.56941188984371 0.0138495564516222 0.102909838866827 5.40405272541102
"4901" 0.00428974764910317 0.186513877317775 10.3615367810521 0.00757420752327574 0.0980700068725909 5.09187063516583
"4902" 0.000168362174581038 0.246093832049519 9.33271169421955 0.00649101774633146 0.102555246721077 4.06161090522073
"4903" 0.0163764341095653 0.107348466927651 9.03885162256042 0.0116228405928427 0.103254113018904 5.77662445465103
"4904" 0.0175891843812366 0.0088618030177895 10.0601267116406 0.0104516767526503 0.0888886332705208 8.28957342822105
"4905" 0.010054361678127 0.249307037005201 10.1682793725224 0.0101954146164454 0.101420465152166 4.78966785548255
"4906" 0.00985334566416126 0.0838881773257163 9.30760323036672 0.00723845711702461 0.0968609757930323 7.93615305610001
"4907" 0.0192321586569347 0.0949739113508258 9.87296054697416 0.00863269224307357 0.102494664290211 3.76682462275494
"4908" 0.0134629127628168 0.0416127899626736 9.83046908213869 0.0101916940370872 0.102029056892334 6.85590461979154
"4909" 0.0121773455293912 0.23553364117397 10.6663992922539 0.0086384887209882 0.098821247751536 8.80065187846776
"4910" 0.000151046282282565 0.0209841536590829 9.86441159817696 0.00929279398164427 0.0994101845371068 7.30612778814975
"4911" 0.00866142288457765 0.183439444537507 9.10063574643983 0.0090326262745735 0.10276950275813 5.09853674354963
"4912" 0.00622062874851678 0.133060581425671 9.81247210917111 0.0131529252497458 0.0981868617025176 4.85253088187892
"4913" 0.0109460873758134 0.0909685940714553 11.2119873817381 0.0112107423554138 0.089335815870177 4.59306978818495
"4914" 0.00537973243929399 0.00988979285000824 8.76269529587881 0.00874245905772793 0.1063391224304 7.39845707186032
"4915" 0.000835949995971285 0.187375453535933 10.0423995029463 0.0112135111520685 0.0902054102264742 5.92172983393539
"4916" 0.0145171964423961 0.178409602127504 10.5578283561687 0.00899519544108364 0.0872941132662606 7.31214913667645
"4917" 0.000951904819592135 0.164281984672416 10.2501044905373 0.0113414754632597 0.0922250912959855 7.05890004895627
"4918" 0.0182605563788984 0.179670984342229 10.1350532284926 0.0111834570769008 0.090577917967466 7.91895802610088
"4919" 0.00807572328377957 0.0275520486815367 9.63773958476158 0.011269586669962 0.102401306083094 3.59094799717423
"4920" 0.0112491645903501 0.170981961735524 9.50345081771721 0.00787437679034486 0.103757456119023 4.35209091228899
"4921" 0.0128488331602172 0.157606205779593 9.97806575377247 0.00938229824513931 0.0942877191747731 7.18768283678219
"4922" 0.018423335130201 0.0569095010159072 10.2316583210907 0.0117068951570129 0.0937543789809376 7.88270659570117
"4923" 0.00438732288803579 0.171359049463645 10.2232393810212 0.00712746034178743 0.0976970278843932 7.93563435797114
"4924" 0.00901808231143584 0.0586492031079251 9.67028145710647 0.0106242769937255 0.100768101235471 8.56559708423447
"4925" 0.0143576238500425 0.135226917262189 10.2413047113931 0.0158567094051668 0.109935262582237 4.69437545270193
"4926" 0.0136451821247824 0.0494359246513341 9.75587191320024 0.00991391321941123 0.099104761845944 4.81882307294291
"4927" 0.0182133923733295 0.0535374397062697 10.1705577323598 0.0109592467140663 0.0985278559009252 7.6554483291693
"4928" 0.00386585083676945 0.163838189030066 9.49100719540879 0.00847034746446245 0.111042825757751 7.818436070811
"4929" 0.0149371240319838 0.119222162533551 9.90939241318949 0.0090468273556998 0.0958207727739398 7.57432468864135
"4930" 0.0160306840485113 0.104769965307787 10.1766755515338 0.01078895281755 0.0940657744235688 5.2684126800159
"4931" 0.000794125371939503 0.147585239397595 10.0053452324251 0.0106412960568171 0.1001934840709 7.45366988063324
"4932" 0.00296590151338116 0.0623014382272959 10.1043478992125 0.0110045774649995 0.0896728571066114 3.75874827802181
"4933" 0.0198202393134041 0.130586134253535 9.83814441754548 0.0128472261059836 0.0929830327838356 6.5684419561876
"4934" 0.0185622230015532 0.136195206419798 8.84550877300191 0.014436623637534 0.115686293270264 6.7255668619182
"4935" 0.00390661283573741 0.0996349890704732 10.4841296084234 0.00955545105678361 0.101489518024921 8.37563881347887
"4936" 0.00792830080971192 0.0778324999834877 8.81630495264969 0.0120759068092619 0.0999056092431376 8.90160393319093
"4937" 0.0124706372444937 0.0645053742337041 10.3262345047734 0.00947948823366328 0.103997662927078 4.55652852798812
"4938" 0.0153060349777327 0.0431789865961764 10.2575044247491 0.0103802854837361 0.108766084216418 8.12917549430858
"4939" 0.00658579775625793 0.184718023323221 9.86422281593152 0.0102083676893814 0.104557570481988 7.06142765562981
"4940" 0.0108793840199104 0.192004397033015 10.3468114574814 0.0102338687028601 0.0864361405420683 5.01126549812034
"4941" 0.0186169719728257 0.146663218160393 9.8816331846416 0.00959088025031212 0.0987276569489493 4.29196583235171
"4942" 0.00507509860412474 0.223906575727742 10.0383067899338 0.0103662716331819 0.0893889799793583 8.26036230113823
"4943" 0.00352189870018046 0.185300370337209 9.62382439080812 0.00996287722048385 0.105991637437451 6.54355353931896
"4944" 0.00297965927047958 0.147067474252544 10.1497203331931 0.0105951149046916 0.0968660119030918 4.44894832477439
"4945" 0.00567843560363725 0.219130032535177 9.24066745657097 0.00686013729351185 0.100980616853636 8.38788591488265
"4946" 0.0176106504961981 0.143392641448881 9.70839114051761 0.00723893934991966 0.0917968491978051 5.97797222621739
"4947" 0.00823879085812159 0.138111017543124 9.89247911877859 0.00782465987623632 0.0984935174906818 6.5488811872201
"4948" 0.0137686695872925 0.131517393270042 10.740183131587 0.00751705338388277 0.101599623711511 6.59182620572392
"4949" 0.00400442544331821 0.121203511768254 9.50762006164337 0.010789806197006 0.100855516357906 4.83184298849665
"4950" 0.0105028212984947 0.184075623441022 9.98705672532774 0.00795838580433832 0.100451666511832 5.7478175467113
"4951" 0.0117319212633383 0.0737419387314003 10.3690589416977 0.0133165549579859 0.0949404495794088 4.72301435517147
"4952" 0.01624390515733 0.145448971466394 10.1706147735283 0.0111180024750537 0.10192154813599 5.74024199903943
"4953" 0.00161469381826813 0.144159391617868 10.1932544637068 0.0114160081337004 0.0978002733138759 6.4387694101315
"4954" 0.0136669250994518 0.227273020760622 9.3851571681929 0.0126772544975482 0.0891499026133468 6.10404059803113
"4955" 0.00870566984195122 0.201350221817847 10.2063601167484 0.0117025246433339 0.115561582413736 6.76838126883376
"4956" 0.0171766341114114 0.172554179680301 10.0230017880733 0.00920272064186167 0.08988915564917 6.33961920626462
"4957" 0.016678439849514 0.125590244031046 10.1274198686512 0.0124790675208767 0.113457043956408 8.35955420159735
"4958" 0.0148095286129178 0.157225088842679 10.7617565107525 0.0118743595332552 0.0912472554511792 4.98289412562735
"4959" 0.0190202034477252 0.134072602436645 10.269242483612 0.00685856787776796 0.0966186412172612 8.65623142919503
"4960" 0.00415306959257671 0.204325495475205 10.6712396887852 0.00851985650342112 0.111568290111599 7.31972485722508
"4961" 0.00569572500304971 0.251095834422158 8.96089570970616 0.00766569137421016 0.125794108582048 8.18383469281252
"4962" 0.00618161119634379 0.16662472004653 10.0265421257992 0.0101340918184882 0.10259733255574 8.60933980473783
"4963" 0.0183251514180319 0.192412498221966 10.0022995463054 0.0146623556317959 0.108171908612769 4.25109985528979
"4964" 0.00477027568984521 0.0117832731059752 9.46835655642504 0.00629208083487176 0.0987997654141118 6.10380825423636
"4965" 0.0112162941302196 0.13527049937984 10.2901532340984 0.0117820454985996 0.100263002930359 6.23190310655627
"4966" 0.00946790045674192 0.0541968540067319 10.3999244919717 0.0110079814458042 0.100310532423565 4.40588443621527
"4967" 0.00370375007874635 0.0647645560698584 10.3078816429541 0.0114616713807314 0.0953254186346149 4.25847534486093
"4968" 0.00786781065973244 0.0182361242547631 9.59373044633625 0.00854222261373493 0.0903852313551646 7.30600628524553
