"dn" "gamma" "eta" "dm" "alpha" "rn"
"4130" 0.0164649360014137 0.0538419091748074 9.92242400976315 0.0115430949292817 0.100529674074776 6.50884678063449
"4131" 0.013878484363222 0.128954897875665 10.2232835217221 0.0101615899027644 0.103544786999753 5.91985609836411
"4132" 0.00570020414772374 0.0324433053436223 9.57844309380876 0.0112684432673201 0.0987291081562329 4.31969044730067
"4133" 0.00268433309756243 0.0223700669477694 9.99778605342432 0.0116750921501587 0.100019357363881 5.76099186809734
"4134" 0.0163649449027032 0.145008076730883 10.1449413964996 0.00945672711657317 0.100587279292832 8.23973544349428
"4135" 0.0121607398079289 0.212653024301399 9.52749016881385 0.00821342504813813 0.103278160749467 8.18817202327773
"4136" 0.000551435059839627 0.0390747319476213 10.1914687106857 0.00862379508528304 0.102225937357419 5.46053413196933
"4137" 0.00120863537284196 0.236310792156728 9.57301051929855 0.0125767591588237 0.0964284808919174 4.84366313170176
"4138" 0.0167748344635395 0.196367608082946 9.17603168531975 0.00646706075890113 0.100014862005497 3.54564104427118
"4139" 0.00311043672692822 0.101284388473723 10.1185793900908 0.0103212763139743 0.102721734788668 5.22813858685549
"4140" 0.000569399672843516 0.182448292422341 9.11408491643406 0.00904497979529805 0.10265911285667 6.55474856914952
"4141" 0.00701273545443919 0.0839270834974013 9.90515016939061 0.00928239012687346 0.103529916353979 3.97659439779818
"4142" 0.0186262333270537 0.117191610035952 10.0885308465332 0.0094806437324331 0.101612252803341 5.55212089593988
"4143" 0.0133700216833088 0.164807860838482 10.6542147443154 0.0113806691471985 0.0935558436332669 4.8428200770868
"4144" 0.00236548926537298 0.0641811760456767 9.34083715941278 0.0107387142592249 0.101560920722553 5.70155115728267
"4145" 0.00264247360445629 0.131711069114972 10.1073923960151 0.00995428152469015 0.100920678327128 7.05231213720981
"4146" 0.0166479171955315 0.010647307317704 9.44901513897181 0.0107111822011684 0.103604641081223 6.14382505044341
"4147" 0.00758365807611635 0.081282242781017 9.41751956019695 0.0115142205942483 0.103393461528658 8.41752106766216
"4148" 0.0107831336758679 0.128608448259765 9.94494118841674 0.00965494131904784 0.0953876163875734 3.69931204919703
"4149" 0.0100272697020653 0.168286182555603 10.0446977676709 0.00804468153311389 0.103438527733354 8.46871651394758
"4150" 0.0139204030140284 0.200228140781401 9.68893077248574 0.0123811138166419 0.0995480639439922 7.90970864344854
"4151" 0.0112823051813946 0.154675407548202 10.3468736436838 0.0100159809653704 0.0979385658087755 5.66178674704861
"4152" 0.0103484674241606 0.131954374749912 10.1358710734196 0.00949856727356028 0.103092991047195 8.59546956222039
"4153" 0.0188528103169117 0.189561309934361 10.1435659629382 0.0078133905940546 0.0995083331540139 5.46208604401909
"4154" 0.00973093348148814 0.0215462725772522 9.76983161306613 0.00708022883735706 0.105927210550943 4.94530275953002
"4155" 0.00237060383558366 0.0904481321992353 9.74456455352399 0.0111789752319154 0.106434730311951 7.81978949217591
"4156" 0.00065735702427919 0.197261844439199 9.6764983242878 0.0125463306561412 0.0918058735922399 3.71131437504664
"4157" 0.0103963917695254 0.0694727931777015 9.84805749584563 0.011973367145156 0.099620942084304 8.01823280879762
"4158" 0.00609116601023753 0.236104277928825 9.73455202950118 0.00810314153828932 0.100499197677598 7.9372081203619
"4159" 0.0141481496074931 0.172733243112452 10.0274013543383 0.0100178211804962 0.0991594535762239 6.64469961298164
"4160" 0.00592825309142401 0.218629882235546 10.2360720834264 0.0107781089013907 0.10078140222564 8.74626886914484
"4161" 0.00153553153420123 0.196283922560979 9.47593103206078 0.0047960417719065 0.108612654045306 5.99577841651626
"4162" 0.00974683353344537 0.141860066776862 10.1968075037524 0.0103620210608605 0.103356508740426 7.9341397449607
"4163" 0.00167905126600713 0.0355689000629354 9.60986667526642 0.00835075922806048 0.102768385811403 3.72939254401717
"4164" 0.00395259815150755 0.0626079109602142 9.95164149294449 0.0111811581095148 0.101211358114218 3.67342964222189
"4165" 0.0140838529138027 0.161757846735418 10.2116733376148 0.00922806391897749 0.100579979334848 7.41856984270271
"4166" 0.0146930348082602 0.0952590104087722 10.1871514610474 0.00865238594198416 0.10078920263824 5.76600035477895
"4167" 0.00497082351896772 0.0889608712831978 10.3889177823316 0.00840455983661233 0.100915142938155 4.17498863022774
"4168" 0.0073879583569637 0.149640120564727 10.162495712684 0.00913369865440052 0.101605797340246 5.48950369260274
"4169" 0.00451034023523494 0.122023001207272 8.90561543845598 0.0115747171362775 0.108244496549159 6.8047071963083
"4170" 0.0196670230832256 0.02180207182304 9.32417121295264 0.0107892810358973 0.102307670659149 5.69017730886117
"4171" 0.00285119941021432 0.0415676703525241 9.83743244345719 0.0106062970511772 0.102455521859046 8.04034323454835
"4172" 0.00262331073710509 0.243092737946426 10.4854314448033 0.00937652976405607 0.101223086110072 8.16587074159179
"4173" 0.00161014635545295 0.101948973168619 10.2027808335096 0.00976426073735172 0.101830089545577 5.65220083482563
"4174" 0.00449126994216698 0.125468227056554 9.57817611685801 0.00903040804915103 0.104330615737595 8.73400985717308
"4175" 0.0164899761083263 0.239647552648094 10.1415433732539 0.0105796012697648 0.0984266895596749 7.28957295534201
"4176" 0.0145356934979053 0.131369895931566 9.56442782600899 0.00771492180293486 0.105838997915764 5.77628691855352
"4177" 0.0113063157874718 0.0704887459089514 10.1579901353811 0.0137876069786518 0.100396593445002 7.90428850648459
"4178" 0.00837770554719819 0.16329420772614 9.75302578332465 0.00818383456191688 0.096175009832659 4.49591132428031
"4179" 0.00903733307539835 0.205031664188718 9.37276250371005 0.0104548101444801 0.0971349274007768 6.39167520485353
"4180" 0.0147629165958404 0.15969845687272 10.1563786566662 0.0102752641251277 0.102024070006456 6.48038292548154
"4181" 0.0140188128275962 0.0990714884514455 9.54806369582776 0.00822547354833015 0.105033943103285 8.22962573135737
"4182" 0.0130635743871212 0.234753661955474 9.37642103563256 0.0103427872596148 0.102527220672966 7.28985176840797
"4183" 0.0130588068463381 0.175242247767746 9.55533414392022 0.010003425458145 0.103308915587377 6.35010820871685
"4184" 0.00155881559759052 0.181356266051298 9.79826689920682 0.0128875563017423 0.0969607146902303 8.5407897772966
"4185" 0.0134244692510173 0.206182252067374 9.7102901069959 0.00848157454894731 0.0974258688542087 8.93517978210002
"4186" 0.00705157707417314 0.138797428385587 9.60810664130762 0.00776118932167984 0.0980552683749457 7.03232892788947
"4187" 0.0058204863561918 0.0608535566169303 10.4152927400688 0.00970520863121365 0.108284082578039 5.57959717151243
"4188" 0.00288401109781 0.0117848282319028 9.32483500226275 0.0064865702088711 0.0992613755008761 7.37833738978952
"4189" 0.00659526980526675 0.147973267985508 9.80557899325552 0.00860937816576688 0.0949636554629862 8.84289799851831
"4190" 0.0186737620518175 0.0663467380893417 9.70208235107534 0.00915461259320371 0.104825075671691 6.44639364245813
"4191" 0.00929702493838617 0.0971233423694503 9.81145949231385 0.00936997692213291 0.0973390095197185 4.55404190975241
"4192" 0.000506720725078136 0.144876618806738 9.10681803007294 0.0179773910450351 0.0843978577580981 5.34995848045219
"4193" 0.00276996291740239 0.0635996113740839 9.36499434662191 0.0104898084261158 0.104039241357151 3.61506359733175
"4194" 0.0143371894958629 0.0262872872012667 9.27502018048693 0.00923069667305235 0.0993908371668223 7.43604684236925
"4195" 0.000324358774907654 0.0786701357050333 10.1349640453121 0.00995592945562964 0.101740949995694 4.15679337631445
"4196" 0.002263754944972 0.0384175081702415 9.46011113102337 0.0106515751910928 0.107790686776542 4.64357073605061
"4197" 0.0137912379668751 0.109909772688989 10.3265666188709 0.0102831704779934 0.0982070611931507 6.27859979262576
"4198" 0.0111179400681902 0.211171769259963 9.5288265411576 0.0109514116526134 0.110342079002597 6.69941554835532
"4199" 0.0148002352806765 0.14607381462818 9.11277144109073 0.0104972196563297 0.114846722976126 6.3232175768353
"4200" 0.0059206998020981 0.0357284799218178 10.7100421041025 0.011920776179973 0.0958814060239477 6.70430206344463
"4201" 0.00814405052041146 0.116380538748344 10.0155075566116 0.00779334477068783 0.102954071558826 4.16357409558259
"4202" 0.0017941076285746 0.108739764824277 9.37893454676374 0.00977481604229664 0.101723412219512 4.03162304928992
"4203" 0.013242375552339 0.112604387587635 9.70295670964754 0.00673867803293414 0.104779269642089 8.93710634240415
"4204" 0.0010223814511206 0.0431009463244118 9.94193456809231 0.0100762430550659 0.10318777017831 5.88285139785148
"4205" 0.000558312662238255 0.0798202387534548 9.70039190387275 0.0122382976702643 0.100062748818492 5.56165971013252
"4206" 0.0138920970521632 0.112374492026865 12.2090355770439 0.0211003889737418 0.118996712246975 6.4277277860092
"4207" 0.00194181534781959 0.071175861969823 9.13080152057282 0.0102374876865156 0.105926268004817 8.21486749395262
"4208" 0.00280108876367821 0.0393692447629292 9.83162195928811 0.00806433917740637 0.0995848246915758 6.95092239568476
"4209" 0.0187411498188772 0.168463479260681 9.6238765290492 0.00996528155517718 0.100642671482708 7.13838107604533
"4210" 0.0161108942471063 0.0753177455242258 9.74576994115046 0.00933023015324927 0.0990075133395678 4.41089428542182
"4211" 0.00124907882606331 0.111302166470559 10.1772741238568 0.00835770216573592 0.100486217494402 6.40052020445
"4212" 0.000776814658492105 0.238571205720073 9.44833770805669 0.0105507118357701 0.102889066892543 7.32593324303161
"4213" 0.0121463479014444 0.0147610099811573 9.44591935562436 0.00436675192713832 0.112845365230986 7.99580495571718
"4214" 0.00328183755526762 0.0479655260429718 10.0908190909216 0.00951868227087592 0.101056216043225 3.53197069594171
"4215" 0.00143197799386247 0.236868211677065 9.93858980199505 0.0116973346768923 0.100053894592181 7.28330437641125
"4216" 0.00319883926001284 0.0570094475871883 9.45088472656249 0.00871270782151144 0.103146567840283 7.45597022224683
"4217" 0.000732277495195856 0.0131837752962019 9.7652417796714 0.0123958728285187 0.100011169380613 6.13907563942485
"4218" 0.00284926371717337 0.1622170220525 9.63016102818537 0.00774978210740452 0.0981310804603447 4.20973124611191
"4219" 0.0152296205474972 0.13823435518425 10.3871907285489 0.0148294577913807 0.101506031261749 4.23750386957545
"4220" 0.0136688995271432 0.227593610982876 9.88977312630881 0.01139240795827 0.0999914933326203 5.57220131449867
"4221" 0.00326550876312144 0.12507561466773 9.53401795409845 0.00745565089661199 0.0954106998590907 4.77999815053772
"4222" 0.0162912213496561 0.213118896877859 9.71215148317318 0.00897360331402649 0.0967261123854105 8.49487266421784
"4223" 0.012146882617818 0.135869722535135 9.7185426320779 0.00898082794780734 0.0975680785269736 3.75407451018691
"4224" 0.00935081755777448 0.152148081938503 10.148404437636 0.00958100636752374 0.100438416728001 7.92687025701161
"4225" 0.0153709323624612 0.223974082014756 9.12556826587087 0.00974155723536365 0.103947835668028 4.92023658694234
"4226" 0.00139362740438734 0.0659143144648988 10.1213639303084 0.00953909759275783 0.104247311759623 5.87758975813631
"4227" 0.013756985978612 0.181633075735299 9.31391281665889 0.0109217778359068 0.103600022262175 3.93326942820568
"4228" 0.00672294705574843 0.00557317187194712 9.04284973211271 0.00990964211971079 0.105740276048755 4.47592583554797
"4229" 0.0154913671428519 0.101160325071542 9.70671087687817 0.0135582518489791 0.0995603522564922 5.96185633644927
"4230" 0.0149371643397799 0.188811684912071 9.98291574700939 0.0112710194521221 0.100732331728851 5.75401939009316
"4231" 0.00497322545710299 0.0272038127458654 9.64317447391449 0.00802474438459763 0.0974534814696567 4.70942620653659
"4232" 0.00888854390902864 0.070857189813396 10.0669443570346 0.0101066028766317 0.0993391170845761 5.31231901876163
"4233" 0.00880606961976364 0.0581064427853562 10.1750581906774 0.0100733336604969 0.102604967710045 7.16669692948926
"4234" 0.00333127731784317 0.171247679577209 9.73578734196954 0.0059408635039806 0.100971990028158 8.4721534216078
"4235" 0.0123856758584052 0.162510890505509 9.8872118624802 0.00816239892502214 0.104551144801584 8.66773674078286
"4236" 0.0117137887181994 0.214270560276927 9.57452984348791 0.0117261532419845 0.116306391907038 6.72104234434664
"4237" 0.0153581211935349 0.0277488410123624 9.48009850783043 0.00985686350335669 0.10216915859274 5.50613384973258
"4238" 0.00570258427064493 0.172333249025978 10.1512413813709 0.0104420220264308 0.10123013857923 5.10363035602495
"4239" 0.00936464585583634 0.174675724529661 10.1812089792181 0.0101620133333229 0.0996435518926164 3.97408380859997
"4240" 0.00506610080979532 0.133277504720027 9.33514451789783 0.0128003435772754 0.103584625204163 8.79932686267421
"4241" 0.0123558140787222 0.146115101312753 9.37440319518766 0.014496373049484 0.105472073332903 6.18367484258488
"4242" 0.0123920736653106 0.22105038940208 9.09784125976344 0.00635291022177832 0.100227142917114 7.04447612573858
"4243" 0.00302030617458699 0.0113014249992557 10.3732275920123 0.00854414949458477 0.108621968997122 8.19525777013041
"4244" 0.00761579660588317 0.023485608297633 10.0803818728249 0.0109787554279602 0.0932600246448183 7.00134571676608
"4245" 0.0154185436796905 0.166286974397954 9.93877815009066 0.00916413662975192 0.0964448652290138 5.39673913980369
"4246" 0.00896345479257405 0.21342759385705 9.68059196841023 0.00930546666399737 0.0882651327139634 5.32493468443863
"4247" 0.00360846575284866 0.121270678982837 9.7773385722358 0.0129698981850941 0.101013770698175 7.9966478938004
"4248" 0.00267186389058572 0.250825189432362 10.175747948184 0.00975230513410426 0.0994045712151201 4.01209475938231
"4249" 0.0158415779905738 0.0564322042337153 9.37519427885691 0.0112075409479157 0.101762813815846 8.0133700943552
"4250" 0.0189999686556528 0.0209988285903819 10.3081041026962 0.0107275089952035 0.0973924496828791 6.83986627869308
"4251" 0.00474113222515932 0.095583675140515 9.93349308033523 0.0123478481610935 0.103083166717776 6.82276447792538
"4252" 0.0171981579037386 0.076100951541448 9.9903057877248 0.00521683288495338 0.102690142474254 4.48234967829194
"4253" 0.0173497882499916 0.101764503695304 8.73925106347015 0.00563865421103335 0.102383858089841 7.63482904736884
"4254" 0.0106683268309021 0.0825104713591281 9.55632216655181 0.008331960618074 0.100445459772145 4.37643536541145
"4255" 0.000218404219902586 0.244215786921559 10.3010659176962 0.00987652333249018 0.103592427237705 3.64702623465564
"4256" 0.00781671679718234 0.140991721637547 9.44936595337631 0.0111891181136453 0.101818265148095 7.50035813672002
"4257" 0.0105809407262304 0.155503591751913 9.45689147950075 0.00545196747021417 0.111229221008622 4.02666356996633
"4258" 0.00725842158802925 0.236214628519956 10.2082851089001 0.00972318594549879 0.100196833762455 3.90629357961006
"4259" 0.0132914094340629 0.0188158039900009 10.3825456317099 0.0148233111660626 0.0975234219231024 8.44528158335015
"4260" 0.00129948545136326 0.0331091628514696 10.0864943084137 0.00932084655628757 0.0989685900097174 7.30058749031741
"4261" 0.00275438189844927 0.0222676489059813 10.6268897046094 0.00734212615587563 0.105091914338884 7.01341714849696
"4262" 0.0186204232965426 0.149566587207373 9.3093431269268 0.0108174073291348 0.104210247758093 4.79819431237411
"4263" 0.00330819833881268 0.0673549840622581 9.82112363191454 0.0075122112919854 0.105181237120311 4.4756170763867
"4264" 0.0107808861612338 0.132336004421813 9.86333257429267 0.0114152068604139 0.1045098929643 3.9167372857919
"4265" 0.0197140619564296 0.106833527940325 9.34524840618684 0.00945678447938483 0.106196758253127 7.79212307266425
"4266" 0.0107773376041239 0.0899473589111585 9.54095163736833 0.00842918593684706 0.103253689368933 6.37079958908726
