"dn" "gamma" "eta" "dm" "alpha" "rn"
"2482" 0.013616149754805 0.16765467585763 10.0909558762894 0.0052475146055977 0.108052328535256 8.3746015772922
"2483" 0.00473146890206123 0.0128179911896586 9.93763887673931 0.00914382713532145 0.0989660275523888 4.716525372467
"2484" 0.00948282327435096 0.0897922377567738 9.28425452170784 0.00829582081324642 0.103997359272251 3.77458179218229
"2485" 0.0124535672826536 0.159291067611193 9.22317511410378 0.00931438599217043 0.0979843012851929 4.96339768217877
"2486" 0.013996959129462 0.1054888093099 10.1942367881712 0.00740433012216537 0.11294761040215 3.64064122771379
"2487" 0.0189862737130062 0.0482748486229684 10.1298154540835 0.00765087574310394 0.103964333637291 7.41385164810345
"2488" 0.0116681207277118 0.218018580953358 10.5161677007569 0.0109357914028002 0.0938686924503543 4.18093929905444
"2489" 0.00764715214070096 0.142839618589496 9.907241515291 0.0112893224735943 0.103884632499085 8.42217886680737
"2490" 0.000560389483611565 0.228161388391163 9.51109081677005 0.00918819832883853 0.107757692724086 3.83358411828522
"2491" 0.00353958677831478 0.0423201377410442 9.30709446288488 0.00901603794187968 0.113131807810584 4.10017656499986
"2492" 0.000226050807437161 0.175457241893746 10.7122349545137 0.0102019686253399 0.101164733606884 6.99162040825468
"2493" 0.00176327599765454 0.0378459806600586 9.49435436360496 0.0110355174445786 0.101730141613313 4.35519366071094
"2494" 0.00870621846140525 0.0626016523991711 10.285271820877 0.00880252230919526 0.106965388250595 7.55628586001694
"2495" 0.00220334450567793 0.20232843764592 10.2430741573821 0.0131087817444494 0.0955724784961629 7.24367070070002
"2496" 0.0151898300935661 0.190592451341217 9.4686407793706 0.0100374982237106 0.0971313486603073 3.91408096661326
"2497" 0.0172095221081711 0.0401604700123426 10.100464759458 0.00988751952217231 0.101107989252975 4.62414491851814
"2498" 0.0062556093027466 0.243877880256623 9.96337422000371 0.00972792251510929 0.0981856178113504 6.73892638937104
"2499" 0.0107304244062288 0.143855693686055 10.123405452969 0.0108044935028247 0.0951132792940832 4.87693398632109
"2500" 0.013311490378062 0.219448340148665 9.98168575888591 0.00550920662088751 0.095098460351693 5.08735639543738
"2501" 0.00433581348765455 0.105021411471535 8.72828868048304 0.010210187334517 0.100346838962897 4.61939326394349
"2502" 0.0047334533254921 0.0661699968075845 9.88654172015263 0.00833788341766594 0.111803781208702 6.42942050681449
"2503" 0.0109509105985267 0.14420289720525 10.1701599406601 0.0156179649159839 0.10818857031362 7.77811979956459
"2504" 0.0019952554758559 0.173754012500867 9.72588061811891 0.011172246099956 0.0946408952699916 5.09688498429023
"2505" 0.0184130280100184 0.254299234419595 9.43699288331472 0.00524281604037943 0.100650997051097 7.94487789098639
"2506" 0.0058088368694575 0.157233843572903 9.96812120136055 0.00975440441455358 0.0960126313496033 5.57755897508468
"2507" 0.00675547397150262 0.223151876612101 9.88862163024189 0.0105380942282694 0.0913033261612472 6.42691898404155
"2508" 0.00756271350765438 0.137171616394771 10.0649792016487 0.0110404552059318 0.0937405893386095 6.25557140412275
"2509" 0.000378914175019832 0.098009432972176 9.93802587244673 0.0139500499741816 0.09838493727942 4.06004489283077
"2510" 0.00502687059988989 0.1740334404225 10.1839333738788 0.0103109279340695 0.10277689836905 7.9826230200706
"2511" 0.0115923517326741 0.108859930882463 10.1130342930788 0.011511787152111 0.100857891468962 6.46624341781717
"2512" 0.0194052578746346 0.096195838204585 10.1655107151248 0.0148389648084788 0.0827523174041969 5.48538510757498
"2513" 0.00128647563915816 0.042469038272975 10.1340276686653 0.00984884111031588 0.0991410370114738 7.24144459492527
"2514" 0.0149552021249377 0.171221357142786 9.72894175648952 0.0108982423871636 0.0996039674249198 7.44578373618424
"2515" 0.019446844085895 0.105903302468359 9.67600567834582 0.0117725983340368 0.101272926735182 7.64300445304252
"2516" 0.00582804538123449 0.211402429292211 10.4372649289536 0.00905665836544435 0.0960710347466902 7.87727284629364
"2517" 0.00820647152798134 0.130991464441177 10.2892226332556 0.0119856033583291 0.0996686976249923 4.25159807584714
"2518" 0.00111638765420695 0.115404497650452 9.96963913175339 0.00939703829014894 0.0993525487303799 5.45736039907206
"2519" 0.0119505033090375 0.0391825652332045 9.41868840539412 0.00990061729087775 0.0959665931891793 8.83484478085302
"2520" 0.0121703462425545 0.236488435474457 10.1278114839619 0.0105440414711037 0.100686720124006 6.86775143467821
"2521" 0.0121144822962012 0.084145420731511 9.87541109078184 0.0119603405012835 0.103340101642405 8.87186926999129
"2522" 0.0145990657713192 0.191655426014913 9.85564683905893 0.00923863514648229 0.102683562837218 5.78584880090784
"2523" 0.00602811452395469 0.215032840460772 10.1366842533091 0.0104808958502741 0.100435176249628 6.9489564873511
"2524" 0.0165781062783937 0.181581747911405 10.089907280406 0.0104431945716743 0.101595694674365 6.62983060639817
"2525" 0.014142873611195 0.0979564202949405 9.48682734157084 0.0100721512124708 0.090147890011679 5.56410669733305
"2526" 0.0191294404522809 0.0877187730930746 10.099430251845 0.00547421760736609 0.129811769567863 3.68121779244393
"2527" 0.0130840073305743 0.110735525260679 10.6051290035661 0.0192424535485847 0.103277798601339 8.29722058656625
"2528" 0.0113807513675741 0.17947137867799 9.90428779280246 0.00288101311745892 0.110980451871773 6.66875637101475
"2529" 0.00428063217512821 0.211819987520576 10.0166222393339 0.0101032797388904 0.0994262086227765 7.91884257260244
"2530" 0.0147932890863444 0.109729672981193 9.98797045619837 0.00826715922742405 0.104390167894277 3.52926455112174
"2531" 0.0106282671648855 0.217891673166305 9.96300766559962 0.0146747402325091 0.101492064334814 7.97966395143885
"2532" 0.0129705988589288 0.00919747279025614 10.0164220975177 0.0127817556173222 0.0924564930431092 4.73011579411104
"2533" 0.00753175165368873 0.208695381638827 9.9565308690426 0.0103005167244805 0.092018004173713 6.78129743784666
"2534" 0.011241437596048 0.0924640406388789 10.414279637704 0.012086062836294 0.101344883947037 7.28314973367378
"2535" 0.00141954188327095 0.156972549050115 10.3100516263526 0.0106933959866613 0.106855079761353 8.36420719348826
"2536" 0.0050287143033566 0.222019984383369 9.27629989573694 0.0237175573522303 0.170559913861863 7.56290508166421
"2537" 0.0156585046212599 0.0848894615378231 9.47275930640505 0.00981747200213452 0.0988397418391047 8.80330771103036
"2538" 0.00250654728879104 0.119700045196805 9.36955933566329 0.0181066699809975 0.119476288070835 6.53913597739302
"2539" 0.00418707882451592 0.0887958860956132 9.65447222803074 0.012711866126669 0.0837840966834019 4.87219780613668
"2540" 0.0033239011999825 0.239184912391938 9.35407617574857 0.0124534743180535 0.0934489535813259 6.11740740039386
"2541" 0.00293335931166331 0.131741733291419 9.81291322530057 0.0107351917353604 0.0960928657382343 8.65972512366716
"2542" 0.0123659947393432 0.0739841909322422 9.49952500053987 0.00841808010478475 0.108228484479451 4.55064711614978
"2543" 0.0190741870581293 0.123864133987809 9.8162965564405 0.00558248518567545 0.116002549698022 8.73920409288257
"2544" 0.00767226311341533 0.0051435638370458 10.687424378095 0.0106555890794679 0.100427254048938 8.46201597875915
"2545" 0.00637438172762864 0.207820121404948 10.8244766329958 0.0132509851147841 0.0904136516678905 4.99472943972796
"2546" 0.00147695986083127 0.1808220937429 10.7190139758499 0.00893330998286201 0.0955313526697481 5.93139789334964
"2547" 0.00140930622288026 0.134562323364662 10.8178226549889 0.00890235213459685 0.111661122161661 4.47314196021762
"2548" 0.00314316034157178 0.229028723794036 9.38671729068594 0.0129901196486021 0.0971544822072244 5.14269402122591
"2549" 0.00317485637656669 0.0143027863348834 8.88503512360795 0.0106874953099798 0.099467035187896 3.74907830287702
"2550" 0.0186629873918279 0.162473688126775 10.3825973568222 0.0113321039601241 0.102678517856255 7.09855557756964
"2551" 0.0136542181154587 0.170259516001679 9.93337958970121 0.0115276420465412 0.100459631575331 5.5748746485915
"2552" 0.0126670499002489 0.120833951614331 9.92400951036082 0.00939770516221787 0.098241849861986 6.07267055276316
"2553" 0.0181198408650146 0.193305735409958 9.9525965781115 0.00911246956946959 0.0987757284151629 5.14169934857637
"2554" 0.000331914454115555 0.0725336168101057 10.0381362435345 0.00894783271864702 0.0993542482167327 8.02962120703887
"2555" 0.00998010550159332 0.222526043662801 9.68704952979764 0.0253329601348227 0.0831457987524252 8.87433105672244
"2556" 0.000551076823489741 0.161537634836277 10.1160310754908 0.0116393511589493 0.099775545985876 3.78944935940672
"2557" 0.00981143975165789 0.146565291002626 9.0082126737248 0.0092112173497752 0.0992395785460486 8.53125052899122
"2558" 0.00385483590778941 0.21794722612598 9.434167551288 0.00984675342685718 0.101949192107832 6.32734325237107
"2559" 0.00106214937055274 0.0767592735192738 9.3354998678122 0.0149953482718623 0.125674527414668 6.24217057193164
"2560" 0.00465829734214628 0.199823608550942 10.1147930113828 0.0102894919024399 0.0966986524938984 4.95486770372372
"2561" 0.00251695078850584 0.235071266962914 9.89822445140885 0.00937856732666308 0.10099162560188 8.28044888563454
"2562" 0.018059184629838 0.165157750516664 9.96714205495019 0.00966585458447618 0.0974810561650739 4.61122109810822
"2563" 0.0140285152751508 0.16676030609291 9.2712539271049 0.010540599970348 0.103679942202047 7.94325252296403
"2564" 0.000644104520717869 0.193678293662379 10.5755946019918 0.0123596980938684 0.0944974359967012 6.05445580091327
"2565" 0.000767233900016174 0.0716045411326923 10.0629044359424 0.0112210620765646 0.0955402158022293 6.85122140520252
"2566" 0.00736234851610567 0.064170220461674 9.98034877741029 0.00942210802781044 0.0988075898802248 8.99616699840408
"2567" 0.00165773463700409 0.244985132707516 9.50307138746978 0.0108970214825101 0.102573509728549 4.49053487647325
"2568" 0.0133578564089944 0.00708717723726295 10.2098671555744 0.00800187783750449 0.10079568539696 7.96567701199092
"2569" 0.0111914967239443 0.195915356706828 9.53369044236248 0.00805725285244144 0.104174089052633 5.69764048024081
"2570" 0.000958499385714065 0.256863237264333 10.1398495852954 0.0106143077548275 0.101316295481355 5.82470986095723
"2571" 0.0137373870529283 0.00518632953288034 10.1519016369427 0.0151290359042304 0.096687049058324 6.56682419602294
"2572" 0.0195125073373115 0.0863628211372998 9.6537948252567 0.00964213475329027 0.0950862243871245 8.04198853077833
"2573" 0.00197109701729286 0.208770096554654 9.51482528603965 0.00851605881871857 0.0977564198530275 7.70405372953974
"2574" 0.0108420871781316 0.065992047250038 9.95228975228933 0.0103961815940172 0.0980686691491205 8.79102945211343
"2575" 0.00252034206353733 0.242435602098703 10.1695058205323 0.0112972356563129 0.10089507337267 4.89337772980798
"2576" 0.0187065403645951 0.0825888441724237 9.95834882187766 0.00890875364547372 0.0976599636863204 4.9747555362992
"2577" 0.0105011356938428 0.217987626864342 9.57601754472859 0.00682238054134012 0.102572601345299 4.03895395074505
"2578" 0.00627635313040228 0.140459481822327 10.1025122488571 0.00923766565482984 0.101342848651813 4.41707412479445
"2579" 0.00687495080366079 0.0613469720748253 9.96600065099998 0.0101994291132226 0.0981000155470166 7.43461960519198
"2580" 0.0196111479067472 0.154877502910094 10.1463259458512 0.0132572820592867 0.0972470886491308 6.01764689933043
"2581" 0.00770805318796402 0.202910609038081 10.1767757506056 0.00971260363368796 0.0968595498977246 8.29778640321456
"2582" 0.00241440619137674 0.072454215498874 10.4407910077326 0.00546414292016136 0.11064598494417 3.97820537863299
"2583" 0.0131242592869601 0.0896762759948615 9.99582244959233 0.0298871328634199 0.0867264265000988 8.96306261257268
"2584" 0.0190734814999974 0.250737523683347 10.0141285459012 0.00936952742049658 0.0900277925664305 6.77947637077887
"2585" 0.0168607562573508 0.0308504095615353 10.0542159144599 0.00960291800236009 0.101089742124585 4.59442741109524
"2586" 0.0104042562864544 0.144668048236053 10.3019007333333 0.00888529499477935 0.073740619052962 4.04431169328745
"2587" 0.0183565358681015 0.0108243060356472 10.1323524753165 0.0103279289960375 0.100769380582715 5.02620415226556
"2588" 0.0177710646332894 0.144515397661598 10.1434362866294 0.0106898032626587 0.0986424538376146 5.01074539264664
"2589" 0.0131138059013591 0.196081950276857 10.0879947332167 0.0151260719395114 0.109675759718802 3.78382684011012
"2590" 0.0171193925025016 0.0947973911103327 9.64991566732096 0.01918500342383 0.0959771896046697 8.81991669780109
"2591" 0.00524609364442341 0.129795240358217 9.15059663004607 0.0127389039552191 0.10294680137993 7.0983901550062
"2592" 0.00327396789197135 0.20125416404102 10.2396225056489 0.0124960726904986 0.0891522586430562 8.76843197876588
"2593" 0.00983718343054806 0.0699160470522475 10.1536454744478 0.0109119476626254 0.101247815079334 5.31332033756189
"2594" 0.00162278079376603 0.0413063925132155 9.46345835034834 0.010005448236941 0.0993221974466344 8.66838084498886
"2595" 0.00856920789108402 0.114548627538607 10.6147654820545 0.0125576213235404 0.128941599335416 7.97101058764383
"2596" 0.0195035271120952 0.136742476447253 10.1436331223392 0.0112083803413344 0.100698102569836 7.11391312489286
"2597" 0.0137839197955318 0.179366239329102 9.91052051443874 0.0095591203501983 0.0914255333719866 6.17761983175296
"2598" 0.00664132305865316 0.12836190211121 10.397590683063 0.0120940476387213 0.089688314154709 7.1685442494927
"2599" 0.0123223886647902 0.174929788218578 9.54876175199862 0.0129781556729375 0.104122196317789 8.86454869504087
"2600" 0.0189216711004991 0.0307745230023284 9.92345676655089 0.0141661781205352 0.0951225877222902 5.49430257838685
"2601" 0.0195666745649015 0.00683426156174391 10.11954655537 0.0120076068355946 0.09290660038944 6.62116751924623
"2602" 0.00519757258032914 0.126473183890339 8.83825194226636 0.0239369647859298 0.0770784349913718 7.83371319330763
"2603" 0.000690405481892405 0.0369643533334602 9.9663876778755 0.00958227447671879 0.0970914893778112 4.81465674831998
"2604" 0.0158942345946387 0.0731379603093956 9.88299735489954 0.00894514955665326 0.0857660107537307 4.11123863467947
"2605" 0.0103499892267648 0.0405984513729345 9.48418029187435 0.00953395320649812 0.10328810082263 7.85220102767926
"2606" 0.00422798314443696 0.147605784123298 11.3280823822291 0.0120190984807784 0.100176896841048 7.6721275615273
"2607" 0.00742289922523079 0.0382992696180008 9.49318147588423 0.00957668412378426 0.101308710087004 6.32023272139486
"2608" 0.0122500533361859 0.0763525278482121 9.94889921084305 0.00974529347657692 0.100265546050141 6.83783583610784
"2609" 0.0120958208168109 0.174759344861377 9.9735598492857 0.0128971953999838 0.0980765951146078 5.33944109547883
"2610" 0.000434537434733473 0.186489439107245 9.95139138438397 0.00932374102041531 0.101046841422693 8.27060432801954
"2611" 0.00321822578319418 0.200752585136797 10.1139531996286 0.00921271471384514 0.0923437098956951 7.72032741224393
"2612" 0.0156253848198685 0.227075750961667 9.94264884636938 0.00912643073861086 0.0989815649204621 4.72640484222211
"2613" 0.010310930963068 0.0660392207093537 10.19247967946 0.0104121295003953 0.10017487923593 8.43311684939545
"2614" 0.00164676018287987 0.0152860019227955 9.56631232458734 0.00833364738443518 0.106394654446228 5.29219798441045
"2615" 0.00720747902589175 0.249544060449116 10.4876375217988 0.00737947165857697 0.097416367789773 4.26816706277896
"2616" 0.0058232758171726 0.0727715333248489 9.58983627963387 0.0147956407909581 0.104758782597783 7.64316679071635
"2617" 0.0138158403541392 0.225694204113679 8.85277333191761 0.0312855019081699 0.1333525272455 4.22747540695127
"2618" 0.0154791405437016 0.142603920265101 9.9463647042394 0.00887152099446657 0.0970627903443532 7.27942217793316
