"dn" "gamma" "eta" "dm" "alpha" "rn"
"2943" 0.00948530335930712 0.180348288260866 9.99196580256718 0.0102707941606505 0.0992015846100134 7.62744549789932
"2944" 0.0170846886594822 0.168279335144907 9.33908215158748 0.0102823125458609 0.101016365880717 8.4624865403166
"2945" 0.0168932346144153 0.218218854787992 10.4111473397158 0.010044115393414 0.100438436524636 7.81580855161883
"2946" 0.0138945886410368 0.0397878788679372 9.9536513031543 0.0139203483296492 0.113958225729868 8.3790711738402
"2947" 0.00969557841650816 0.18971083452343 9.64904844067758 0.00963076207643984 0.0988849428762324 5.92264854197856
"2948" 0.00889598177865567 0.194194892804371 9.78131540611968 0.0109372693288139 0.0997738766701946 6.56009700580034
"2949" 0.015178840181778 0.224022072548978 9.97478858561182 0.010995474308079 0.0976985082857896 5.30911709542852
"2950" 0.00759761647192901 0.0170020489778835 9.76671977203453 0.00891590790045832 0.0949832383325328 7.80672400374897
"2951" 0.00305368125249958 0.156400118494639 10.0122996257935 0.00946410697307848 0.0953143380047622 8.19206643581856
"2952" 0.00439024638659228 0.0894757439522073 10.1372780336682 0.0117092966699757 0.100728326199056 6.47295173886232
"2953" 0.00189492783071473 0.137832745412597 9.62670865250989 0.0092803102655096 0.101561482877365 8.29107767879032
"2954" 0.00831443126358651 0.148616261585848 9.95349421637323 0.00934920791007169 0.0959782353325321 5.36748515849467
"2955" 0.00874972276410973 0.0876794912165497 10.423161593085 0.0101448940712584 0.100972873808794 6.87177395529579
"2956" 0.0102340910317458 0.0716487853054423 10.0075296984273 0.0114976531795336 0.0975170730495801 5.74315096030477
"2957" 0.00784674192877999 0.246402002519462 9.92667584301521 0.0106190956118797 0.0997819329618364 4.34958436200395
"2958" 0.00770678888006276 0.206672983384924 10.0671142483979 0.0111270238478588 0.0997993726521748 8.37131461140234
"2959" 0.00836600354338717 0.0521587937651202 10.11013152553 0.0156653438725536 0.0980761555622528 4.16043141263071
"2960" 0.0151220158137803 0.0463490218308289 10.2034834553714 0.0117482612863058 0.104623291518813 6.2930668159388
"2961" 0.0170103311194682 0.0978082391712815 9.98518746298175 0.0103849910268317 0.0960625610780023 6.00520243414212
"2962" 0.0108301403715152 0.0100145156355575 10.2251616425976 0.0115444538041611 0.10388770581856 5.61498953378759
"2963" 0.0102203417900521 0.202595549953403 9.99852866513301 0.0108978075847401 0.098881807058233 7.33692725817673
"2964" 0.00343934786972404 0.13885065106093 10.0245441160211 0.0105578152530533 0.0971341525054947 5.31002441537566
"2965" 0.00565428563727625 0.172234159486834 10.3574901775389 0.0119488050726696 0.094055908597729 8.4488995160209
"2966" 0.0129113900244574 0.18254850106081 10.225275200225 0.00968684251815927 0.103203889213931 5.38034091668669
"2967" 0.0127641531490893 0.0701169453596231 10.0875578066982 0.0101148815023109 0.0982019146630841 3.9387092795223
"2968" 0.0024178946580363 0.0233680379751604 9.57637155905004 0.00855369538424735 0.103675485513951 5.78941015677992
"2969" 0.00552645732304989 0.101595616710838 10.0497958651073 0.0112992892178485 0.097060322601212 7.80726700450759
"2970" 0.0152758444523795 0.030475182486698 10.2945248067678 0.0109419353136424 0.099493206586591 5.57380661473144
"2971" 0.00756322902608267 0.0751065149775241 9.9895649957311 0.0110356439174883 0.0982575358603831 6.76746532937977
"2972" 0.0057755806266868 0.0491482268297113 9.32559952739351 0.0104260082723172 0.101109767964473 6.86888064001687
"2973" 0.00802947193005844 0.22011616416974 10.4958585305376 0.0106144534951722 0.101823512186477 4.21903304115403
"2974" 0.0116979095904711 0.121345719909295 9.39615520181431 0.00995852560704539 0.108381158045125 5.22545180551242
"2975" 0.0172433570457846 0.0891134743008297 10.040197196548 0.00961230286674997 0.0953440765562565 4.27493397751823
"2976" 0.00184869154949207 0.0529445069946814 10.3630109402004 0.0139121581146581 0.100104230518437 6.63429063837975
"2977" 0.0156068823441998 0.0386568465805612 10.2090772044786 0.0103450333348839 0.103969303938309 8.31732219213154
"2978" 0.0146536613028867 0.0310660476936027 10.0294882108681 0.0101226569371697 0.0977906025691908 7.37605712236837
"2979" 0.00685895251131174 0.18957484433311 9.65997820808317 0.0083949579975185 0.0988653107471366 4.2620980348438
"2980" 0.018422830233986 0.0171716113761067 9.97861785747688 0.0105025097190134 0.0995585726538107 8.10900153790135
"2981" 0.00391972847562959 0.0289231438934803 9.64402849848327 0.0106262270445755 0.103020426042339 4.53054859035183
"2982" 0.008953961986396 0.211864013323793 9.9386534903812 0.011099278857626 0.0968772888107811 6.18913676321972
"2983" 0.00213799882549304 0.123256162336329 10.1003517979005 0.00904466058317925 0.0980825609178793 5.73973906727042
"2984" 0.00941298829597398 0.243169650153723 10.2092393280702 0.0125734617329456 0.101281000077437 5.74943680258002
"2985" 0.00161870901955944 0.0512326897657476 10.1402607571866 0.0107889085819647 0.101428203664503 8.14919718727469
"2986" 0.0157159141158992 0.00583599510020576 10.2934402990922 0.0093005360506204 0.115445434968613 6.06402854376938
"2987" 0.00997364332101215 0.11963467825437 10.4127532723526 0.0103035745817152 0.101391276860247 8.6616909718141
"2988" 0.00349302721334645 0.156345176114701 10.2330375931374 0.0107998093407938 0.101093895437736 6.34738131228369
"2989" 0.0118900500746139 0.0634237131127156 10.2251321717333 0.0133595854802909 0.101388343193042 8.80463776714168
"2990" 0.00425659309465112 0.208889602457639 9.8017259462723 0.0105952507786461 0.0987803485937489 6.95359851501416
"2991" 0.0119779783855029 0.137057452589506 10.0962972237623 0.00873275518598538 0.0972487707011222 5.95640133344568
"2992" 0.00100310429172358 0.0895340749784373 9.9631313419127 0.0108269122272955 0.099601033740147 5.54578974586911
"2993" 0.0126646550853541 0.141089122048579 10.0543050355892 0.0116521818144824 0.0992416563186023 8.25794662896078
"2994" 0.017848789804745 0.125308701107278 9.6826379332416 0.00966912935503862 0.0986425407231358 4.54450651083607
"2995" 0.0113350190637379 0.178137202225626 9.85669888629147 0.00788128574353639 0.10511822520736 3.89925114030484
"2996" 0.0139528652915957 0.203237881320529 10.2469629983221 0.0107105967332306 0.100159441629878 8.93175541760866
"2997" 0.0158467405301246 0.254999192188261 10.4077226363675 0.0102085315048203 0.0984196388478667 6.69362341519445
"2998" 0.00880907550196094 0.175780235724524 10.2197226936497 0.0111301193134079 0.0968555818645821 8.08713784057181
"2999" 0.00916147510570381 0.173899387118872 9.33380439636539 0.00737756500410572 0.0983317319868746 7.21408319915645
"3000" 9.99662300019991e-05 0.176955769502092 10.0021698623703 0.0106930394840223 0.0930608504847688 5.11436258710455
"3001" 0.00670012200748036 0.223521933767479 9.46369061440226 0.0150345590524168 0.100963690124114 3.80144504422788
"3002" 0.00338241253695311 0.035520852234913 10.2235473381214 0.00778141489681187 0.125141897827091 7.05479735450353
"3003" 0.0151946912481152 0.0193701738771051 9.6875808014854 0.00941961122043886 0.09510353040099 4.13686940737534
"3004" 0.0182482234369603 0.18043587082997 9.70691200727333 0.009650674535475 0.0984733234873317 3.70548742578831
"3005" 0.00976021981471172 0.0898062121600378 10.0077605318548 0.010641345792094 0.0980508412188573 8.04238286649343
"3006" 0.0121445582325135 0.116371583282016 10.1888693802081 0.0106790327223147 0.103271629173772 8.63928475009743
"3007" 0.00743972099202522 0.176489128179383 10.4684495305482 0.010461794004923 0.101012352417065 3.71442028647289
"3008" 0.00146390986612486 0.255713975336403 10.3151799164569 0.0140735445100307 0.100633296717164 6.30368448223453
"3009" 0.000350748594358796 0.235839993738337 10.3279341830313 0.0113869112438314 0.0905286349109988 3.81015267211478
"3010" 0.015124999300695 0.0654281811381225 10.2333284705393 0.00722314185895158 0.0937442948371319 7.77006852324121
"3011" 0.00912271136827953 0.139503760668449 10.0421729018787 0.0108587528711416 0.10043024476989 7.51283572381362
"3012" 0.0198599754218827 0.062580443599727 10.3039554579832 0.0179368601196601 0.091864567743114 7.48815551458392
"3013" 0.00522411578379874 0.162524227611721 9.94630088140361 0.00842327176841788 0.106945335837289 5.7931371772429
"3014" 0.00391259652481927 0.0510577073146123 9.62950032680011 0.00990909289921225 0.10167635050935 3.7868841245072
"3015" 0.00685361774247885 0.0211288896144833 9.65005792276907 0.0108254472334381 0.0991164215369183 3.95026944298297
"3016" 0.013507771534621 0.102161597706145 10.0539317431508 0.0112343015300496 0.0970553560767835 7.2040918256389
"3017" 0.0167673364013701 0.252836057917448 9.6806365226741 0.0104027510596116 0.102400532267493 4.02731630008202
"3018" 0.00064248026410467 0.255581340959761 9.29626439601027 0.00988772567400594 0.1005289753737 5.64717309735715
"3019" 0.0171042266965413 0.169703939144965 10.0147665058499 0.0108960158659514 0.0972272818080712 7.53474475967232
"3020" 0.0123945615092623 0.214336784785846 10.2363750767784 0.0158955440730836 0.0823563916533139 6.85495943087153
"3021" 0.00869355133043462 0.110948759368621 10.2358230872419 0.00798150776425737 0.104366524329915 5.90362433507107
"3022" 0.00107016136408318 0.219784746725345 9.79558092844814 0.0110466436545832 0.101178691595798 6.62076597649138
"3023" 0.000605197506387718 0.238267430783017 9.9968093603829 0.0100673570683498 0.0985313922394937 7.20932117581833
"3024" 0.0121288981154272 0.24086407642928 10.4574100568668 0.00961677700108456 0.101887080060153 8.95974928617943
"3025" 0.0111407164695982 0.162262920442736 9.68624854969152 0.00923560753687769 0.10054347804077 3.78134525835048
"3026" 0.00674412276524375 0.181081528502982 9.58957089882662 0.0100440763849004 0.101224266075102 3.56526179763023
"3027" 0.013084570066574 0.205901214991463 10.4272057620205 0.0125944673350115 0.095944515679802 7.10722121561412
"3028" 0.00529078099440085 0.0148716791020706 9.87801286855236 0.00629699396009071 0.156206477502371 7.7130323718302
"3029" 0.0167587135540023 0.157298145147506 9.51532416316092 0.00653378048277867 0.102534934769644 4.24846491136122
"3030" 0.0154110215841252 0.258234172113007 10.2137369312063 0.00951076598635934 0.105377666701279 4.15860709932167
"3031" 0.00588711723602307 0.0214030911540613 10.2852000332295 0.0113567086871745 0.101128806070863 5.09995176794473
"3032" 0.00887728957420005 0.204377065120498 9.23369467883402 0.00101356692921084 0.11732669730878 4.88363362767268
"3033" 0.0195433555442675 0.174854259493295 9.99855233871642 0.0101959071598898 0.095858801402908 8.86022430344019
"3034" 0.0187901768372313 0.0302758976083715 9.9985114779608 0.0100617531074099 0.100262990070939 3.76943313959055
"3035" 0.0131170235735064 0.109523440947523 10.0112113279074 0.0102669919462303 0.096098441137323 4.80514444061555
"3036" 0.0176520979179621 0.0935801987431478 10.2071355907642 0.0107423171074006 0.0999667740719481 7.07191518670879
"3037" 0.0190908993312041 0.0932713352853898 10.2484308500057 0.00622665971894019 0.107253878208652 8.99646375095472
"3038" 0.0189274776088346 0.217241116665537 10.1947947446435 0.0102043075758514 0.0971323744567268 6.8836481180042
"3039" 0.0133151372590936 0.229888616227545 10.2526238354828 0.0105992000092031 0.0974098718063209 7.04167145269457
"3040" 0.0136407501791175 0.133448439972708 9.98625153837574 0.0141595593949153 0.110808423835253 8.12009039067198
"3041" 0.0199424572752402 0.179944015425863 9.95808875386976 0.0103467194850615 0.0990863085487553 8.51493750722148
"3042" 0.0146981236187913 0.177860268632649 9.68738367570909 0.0081320399536095 0.105503259283024 6.31772007432301
"3043" 0.00301297371499776 0.212188295047963 9.90976263168145 0.00666516426991727 0.10844701889929 8.56163673393894
"3044" 0.00530331784663931 0.0794869385100901 9.99848806035395 0.0102374882850104 0.0984517310024363 6.01336096064188
"3045" 0.00933399915073649 0.185754448524676 9.74871763906229 0.00844530694786444 0.103427379709867 7.69644698849879
"3046" 0.00380308137048339 0.131275176929776 10.3940840625367 0.0106741901701832 0.0929756257239811 6.77526729181409
"3047" 0.00270409028448001 0.250474219543394 9.95944866451268 0.0103969030146905 0.0972604072650106 4.53691553231329
"3048" 0.0195227744049281 0.219748341650702 10.0024163121963 0.00953800678220543 0.0980028013139975 5.30063709244132
"3049" 0.000790313185322797 0.0225708085135557 10.2523490183643 0.0126586845412229 0.093313871664834 8.68205254944041
"3050" 0.0029400759984348 0.0839818094077054 10.043237314651 0.0113029007055615 0.0972259464886256 8.46554724767338
"3051" 0.0174581431931891 0.0845768747548573 9.50592714660148 0.00714928657247751 0.104787445002045 3.73075722029898
"3052" 0.00732589346965402 0.0478676449577324 9.712971846536 0.0105491585992856 0.0809851702748585 4.03263032785617
"3053" 0.00962023491327604 0.189678256852785 9.84507749228464 0.0117188304637934 0.101243007333413 3.78682334488258
"3054" 0.00673966887907009 0.216592803706881 10.3239029652672 0.0112484696244008 0.100403073943082 5.66791227238718
"3055" 0.00791823264060426 0.214810501210159 9.94493202899667 0.0101745398794065 0.0973685969124213 7.69016148685478
"3056" 0.0120303150655786 0.180725418380462 10.3618503359576 0.00787387408395991 0.101958992174499 5.37431513995398
"3057" 0.00408179239698616 0.0357343808270525 9.77759749186386 0.0107976358264264 0.0997182630857927 6.66335857741069
"3058" 0.00912244268985698 0.212098995445995 10.0256402511201 0.0119289337630463 0.0982872288764374 6.66316408850253
"3059" 0.0144568733892532 0.0703946481144521 10.396247376371 0.010078382914091 0.0995005842140363 4.02169666718692
"3060" 0.00681983588808891 0.0852618291473482 9.73447822391622 0.00802870726798874 0.097341747919075 8.34988403948955
"3061" 0.0115765969020121 0.180531692781951 10.2407357179939 0.0102685335748506 0.102965687348674 3.5987896687584
"3062" 0.00676422978912015 0.159339501356008 9.72533859134998 0.011898459219784 0.0981391241516536 5.50002874562051
"3063" 0.0139454279092262 0.0440200521680526 9.71928810043235 0.0083570912079313 0.0961091915159459 8.29441044677515
"3064" 0.00675132356321765 0.143472971869633 10.1463659203354 0.0117355035410645 0.0992484667188977 4.7721313170623
"3065" 0.0141054159094756 0.0263252409303095 9.63378220828679 0.00853071961855062 0.100301062540757 6.51403191278223
"3066" 0.00828994955376163 0.181966586333001 10.2307099230835 0.0129262491454117 0.0906253634009801 5.28729961509816
"3067" 0.00262272897021985 0.00766081897774711 10.3363548430752 0.0117640334527228 0.0933357719003555 8.64210538670886
"3068" 0.019938640745071 0.187466042337473 10.2755280228315 0.00908204531699562 0.10408334516154 3.80969022295903
"3069" 0.0184084448335492 0.196140076767188 9.27051317868476 0.0114603986077195 0.0976694100438697 4.51596344611607
"3070" 0.0174168660238339 0.255298148686998 10.006410915703 0.00934416363894446 0.0950524155792151 7.21657703211531
"3071" 0.00334878135186131 0.0643828827596735 9.98833214845859 0.00753762006757897 0.098837654497111 4.54255851637572
"3072" 0.00187249259308213 0.0650047149392776 10.1467717058618 0.0106397314220227 0.102930591598724 4.63822266564239
"3073" 0.00282367010431015 0.0928644217702095 9.61939012096071 0.00968753250071223 0.100682631710535 6.17923068581149
"3074" 0.0136421455639252 0.0782267844013404 10.1849763467913 0.0120308370322675 0.0984056110066194 7.95532014628407
"3075" 0.0126398934020139 0.0944998879148625 9.62781699418547 0.00823435591678254 0.10470401019829 6.47270704910625
"3076" 0.00384397406119225 0.123374248659238 9.9254431308712 0.0105684539402765 0.0984842374273631 4.24358924780972
"3077" 0.0060900400184968 0.1777965144068 10.1702320771713 0.0112829212155505 0.100663519585955 5.65692818292882
"3078" 0.00186101971630682 0.257118126221467 9.58939692284717 0.00872698878838376 0.0996484331379283 6.67543401475996
"3079" 0.0135779355556632 0.0776168964651879 10.0392903042219 0.010646991086228 0.0997003101049421 4.97859216318466
