"dn" "gamma" "eta" "dm" "alpha" "rn"
"3105" 0.00723925785289565 0.039262556937756 10.3153722760333 0.00875585646171145 0.100734649395891 4.15770390664693
"3106" 0.00382871201491612 0.21908555609989 9.94303420019616 0.00983086507791973 0.0989288531720689 6.58592865616083
"3107" 0.00278894738818379 0.125219836819451 9.87850015944128 0.007369939266132 0.102189041053586 4.87219130853191
"3108" 0.010108368101463 0.0232288855232764 10.0093993935219 0.0112325540437768 0.0962096948338827 8.21574741485529
"3109" 0.0168510070377174 0.00929404543945566 10.1308116410959 0.010471111584651 0.106022627694672 8.18475288094487
"3110" 0.00693875404472649 0.0226423771982081 9.82106883453915 0.00732889812205083 0.0989968190135289 8.53984175960068
"3111" 0.00447269118053699 0.136819620026508 10.4230121123947 0.0104150597014119 0.102649456772316 7.72600635595154
"3112" 0.00267870928758429 0.0510052109940443 9.84388318919353 0.00969473460686814 0.0981617567538885 8.25093244283926
"3113" 0.0147088120620479 0.0603567921731155 10.385259035005 0.0114248691010368 0.0914659041545811 4.19745546381455
"3114" 0.00167733752571535 0.210684499675408 10.0672866562506 0.0100639180519796 0.105354412014328 3.74183836148586
"3115" 0.0193619875576191 0.0223312909191009 10.1286307923062 0.0107569527039765 0.0976751027017407 7.92331261991058
"3116" 0.0191498842731775 0.0391617638431489 9.87964904778153 0.0114210419541229 0.101123567518286 8.97752831690013
"3117" 0.00223586962089967 0.114179852873785 9.94826871377177 0.0123669068482137 0.100074231450862 7.15365093387663
"3118" 0.00568600073099998 0.170263593242271 9.7135532678711 0.00831510253364592 0.104569657352265 4.688405825058
"3119" 0.00558793077721377 0.00971270062145777 9.92846619565069 0.0110300057654533 0.0987885165782951 6.01939376001246
"3120" 0.00360620941189304 0.141996341061313 9.29341536016392 0.00950389893262359 0.0960811536141608 5.69715437386185
"3121" 0.00208110866845259 0.106782039634418 10.1318332517583 0.01315212576615 0.0981581595381841 5.3440065413015
"3122" 0.0150205560235323 0.0899439566093497 9.9844369344759 0.0103354325927191 0.100383980670869 4.17471306596417
"3123" 0.0135898170836971 0.141237079281127 10.2941113328297 0.00587150307550901 0.106805484235823 3.84152734919917
"3124" 0.0174854137003964 0.219488219365012 9.80327281414467 0.00821795487343016 0.104788264609322 8.96061244187877
"3125" 0.0146307716813993 0.181166878632503 9.95021983372698 0.0102667239624055 0.101210133565806 6.46648618928157
"3126" 0.000900070246762363 0.006534319431521 9.7674310791985 0.00879163096129417 0.0995237933608616 3.70562535070349
"3127" 0.0195329485270176 0.0834754750586581 9.98335062565143 0.0105331025274377 0.0991677239834952 7.20374711195473
"3128" 0.00319507869948773 0.174311440689489 9.32538611576293 0.00843119736762819 0.0984817883488806 5.82194181729574
"3129" 0.00663086690264521 0.225920106623089 10.2318991246007 0.0108562059332099 0.0982815767427526 5.5776688529877
"3130" 0.0169178454196327 0.199305233360501 9.45692991100823 0.0105361497683412 0.095729288483682 6.64766902220435
"3131" 0.00356863056403911 0.214661499864887 9.77135808405551 0.00822612024882163 0.098284474965386 5.40461958828382
"3132" 0.0181453695241336 0.134365371620515 9.61529924614406 0.00936070346573894 0.104347091081642 8.04998761240859
"3133" 0.00947455603678315 0.222570608977694 9.10984769466314 0.00762784239851366 0.10560880523251 8.66280094685499
"3134" 0.00697663687164825 0.213958002586151 10.172799252168 0.0082736178922846 0.0970380983833706 8.52259103767574
"3135" 0.0137654629132429 0.202488952432759 9.85175846832738 0.0108399785533004 0.102780489551213 5.01566804153845
"3136" 0.0154455489192777 0.137892261440866 10.1609912364405 0.0101183083535418 0.104448333920961 3.76513562968466
"3137" 0.0127457874814032 0.113334646355361 9.7466177557397 0.00801911015697264 0.0982803289603591 3.99969614751171
"3138" 0.00835602720607515 0.178812660096446 10.1004723242852 0.0113030804925411 0.0973572679777187 6.92154010396916
"3139" 0.0115045843606149 0.037708193641156 10.276593667275 0.0113294054656253 0.104727104357625 6.73769245657604
"3140" 0.0197885136902779 0.111685188292759 10.0542280861883 0.00957059098914957 0.105918608005728 4.86519956821576
"3141" 0.0155356965766773 0.0739533216855489 10.0726799026437 0.0104192009687712 0.10264692452952 7.9718135438161
"3142" 0.0137664602968486 0.257119462384144 9.74874446615622 0.0125110144492598 0.102972521547203 8.44243667868432
"3143" 0.0179738498606524 0.020096964618424 10.0654649430133 0.0096767396302731 0.104350487667101 5.29776122875046
"3144" 0.00360483092795964 0.109259933815338 9.61493613819015 0.0105845507141529 0.103144336756128 8.59555895486847
"3145" 0.0149203068732531 0.00781263864366338 10.0101813975914 0.0102288376720209 0.104058790723868 7.04337347811088
"3146" 0.00349054372686893 0.133725291157607 9.94148286894017 0.00663766260697459 0.106496314553143 8.70352029113565
"3147" 0.000845991890298668 0.175873533602571 10.11537260348 0.0104004653485064 0.102676253144888 3.88407125265803
"3148" 0.0100988625012953 0.148918229779229 10.5875192895744 0.00720935757008937 0.106374070905721 8.25185383367352
"3149" 0.012075429206715 0.0124549638351891 9.83311047988562 0.00944342775728808 0.0981764840493231 4.07899110286962
"3150" 0.00769463575006137 0.0612826275150292 10.0903979607531 0.0101124100748 0.100350822175123 5.20640002412256
"3151" 0.0136514492121036 0.244162727874937 10.1137767109285 0.0107307926733304 0.106808706838995 4.77168527327012
"3152" 0.00759392681897059 0.229075190253789 9.5223394762391 0.0192847131868571 0.110703496778783 5.69511384295765
"3153" 0.0093663950638331 0.103580927707953 10.0332812132111 0.0114639131941477 0.0984829027607626 5.35173295659479
"3154" 0.0017451220456697 0.119913535969099 9.82459854760599 0.00829171024584275 0.104479411934416 5.42767738504335
"3155" 0.00934479163042875 0.00774656897643581 9.99074845941236 0.0107746626586771 0.0976518405273008 7.5689007663168
"3156" 0.018638450306349 0.0851637661468703 9.77780996189508 0.013253431820431 0.102720927485887 8.37469115434214
"3157" 0.00745723136967188 0.00605364124639891 10.0947044131007 0.0108870709750009 0.10311808597173 7.49481826915871
"3158" 0.0139063300430966 0.134134635592345 10.1928043707808 0.00947754493284407 0.0990297310320515 4.07535190635826
"3159" 0.00368830480044987 0.258515632509952 9.77579539008517 0.00729358310043565 0.103444677325903 5.18234186258633
"3160" 0.00327439807073004 0.222962669564877 10.1860180142561 0.0150691582625209 0.102931157162808 3.85896182246506
"3161" 0.0184460713583888 0.054011554812314 10.0747910385369 0.0103002156529754 0.101047882927576 4.20815810991917
"3162" 0.0146203563018828 0.124761179046473 9.76968722494137 0.0111111825847314 0.102131622144965 7.27690236479975
"3163" 0.0104645640953986 0.138467831874732 10.2911696916843 0.0112196288203579 0.0991030624806777 7.15469599945936
"3164" 0.0124383286386589 0.045185915583279 9.68750454176026 0.00996392689370305 0.103759995846813 6.95057380059734
"3165" 0.00930311721628089 0.0576080717996228 9.81962413643783 0.0104211437136237 0.101458555405226 4.83586756954901
"3166" 0.00786576284178137 0.0193534730607644 9.92656753653453 0.011214528662042 0.0994961515741917 7.25800779240672
"3167" 0.00159820059760031 0.259153428523568 10.0362494381519 0.00911482390420963 0.103728693050719 5.40524440584704
"3168" 0.00648104067134764 0.176875614287565 10.1235536871784 0.0107071424876614 0.10223045224655 5.06395985372365
"3169" 0.0184113692694963 0.0603836639749352 9.97717017301294 0.0105480374741179 0.10160240282291 7.85956830496434
"3170" 0.0165990786715788 0.170278505482711 9.38198268821627 0.013823255892088 0.110762211840186 5.18190526298713
"3171" 0.00414194072887301 0.245477618046571 10.4611326432532 0.0191800883423441 0.0958476186507141 6.72368966368958
"3172" 0.00487922215899942 0.113409441007534 10.097459607743 0.00962919727946994 0.103313815881256 6.73205540922936
"3173" 0.00821265501119779 0.228777134841075 10.185914566769 0.00847925099596738 0.0993114762183103 8.38896312529687
"3174" 0.0054092268361079 0.0811063043249305 9.82506611531021 0.00971052795590679 0.0985380962542131 4.36756941699423
"3175" 0.0105225366833599 0.0491817824135069 10.2128122468875 0.0150482556998451 0.0967220909659035 6.37700151954778
"3176" 0.00469356577738444 0.147010005364427 12.2530414094452 0.0142457949825764 0.0933083335458258 4.50772024074104
"3177" 0.0135451074312481 0.204872034338769 10.0083452576941 0.011398798344497 0.0977073546048068 6.0472684588749
"3178" 0.00356877287571109 0.146245484725805 9.71666786249438 0.00930722759105707 0.100945962489705 8.15411793708336
"3179" 0.0122323140403281 0.180764336307766 10.3329361892447 0.0062295464608195 0.0854998847293481 7.44003519229591
"3180" 0.0192334654165651 0.0317772185418289 10.4983899377055 0.0145222249991385 0.0936591140926329 4.07735294196755
"3181" 0.00841982006623596 0.155795500638196 9.94407566815374 0.0108143535176718 0.0966169785572361 4.80998346069828
"3182" 0.0181896142958093 0.0916915924381465 9.82031888534535 0.00703185165190363 0.0960154254142492 6.53880529489834
"3183" 0.00743515127314394 0.0403805072396062 9.6925080171974 0.00922302096743214 0.102491374401577 5.93902702897321
"3184" 0.0135485754191712 0.0387586157477926 9.96818510681965 0.0109618103992431 0.097524589156078 7.12897774472367
"3185" 0.0139731816320103 0.256164929379011 10.3193970718718 0.0110049343195672 0.098945240896286 6.31397659599315
"3186" 0.0116736146209205 0.203081009825692 10.0954234857776 0.0104888593420035 0.103573063553348 8.55931041087024
"3187" 0.00382481268345681 0.208240959926043 10.1586908636289 0.0101488092443657 0.104188059575438 4.51831575192045
"3188" 0.0192922217280413 0.239560034022434 9.92413522529812 0.0112330145528261 0.100021873339496 4.01165589957964
"3189" 0.00728387881519971 0.0937402615917381 10.3644920250644 0.00890069095177034 0.101284205155822 4.43538309575524
"3190" 0.00512439225441986 0.128629773071734 9.79217965340015 0.0104021230291777 0.106238469675942 7.34038913564291
"3191" 0.00971848081342294 0.195438598011388 10.3683722596945 0.0101344395485314 0.0882873572975195 3.70329249417409
"3192" 0.0123410256931353 0.0182112984650303 10.0780100990214 0.00944352868910853 0.105384102539694 3.55302431329619
"3193" 0.0115403782218504 0.191269764224999 10.6079653898202 0.010303306908646 0.0987274624103142 4.43930942262523
"3194" 0.00515755914808786 0.198701843135059 9.80830169098093 0.0110234651835083 0.102348518606731 7.93744881474413
"3195" 0.00313080836874805 0.0620570111775305 10.2562023974699 0.0105409873869528 0.103247585966711 4.47122847067658
"3196" 0.0198792742851207 0.0657344813959207 10.0130769455207 0.0106629005861954 0.0994360201274665 3.96220397681464
"3197" 0.0104021341918991 0.168226978466846 10.0249111871748 0.0100425111839726 0.102571621413929 5.53568450931925
"3198" 0.00236018804769893 0.209944727465045 9.91717950594735 0.0101509617282899 0.0993710535882349 4.27915052091703
"3199" 0.00757881798965321 0.228202546417015 9.83499171386423 0.00716833206240733 0.105455279797708 7.72380785539281
"3200" 0.005903580218883 0.197273928147042 10.1889664485506 0.00890767457337077 0.0986282278677039 5.90041083667893
"3201" 0.00498965198846185 0.151865366599523 9.98698693816682 0.0114874006760728 0.0973773435471265 5.7108334377408
"3202" 0.0111171120088839 0.0710997707559727 10.2974222624006 0.0109193129486257 0.104264801719021 8.79500574036501
"3203" 0.0130380092254551 0.146922523371177 10.0019991822533 0.0108503907396598 0.0977605367794875 8.97093204944395
"3204" 0.00641760571805784 0.131098661557771 9.8123447825332 0.0064740116863643 0.0988906986394752 8.0964932735078
"3205" 0.0064808797557205 0.152634471573401 9.91247790786578 0.00646318598694895 0.0963032211754321 7.76232297113165
"3206" 0.0032866083769179 0.0370154561381787 10.4217612944856 0.0103673399514314 0.0951204659999711 5.54349964496214
"3207" 0.0159234448182418 0.015272947010817 10.3386004990535 0.00849593659491669 0.100997560803288 5.71292051603086
"3208" 0.00478117551004305 0.130326726448257 10.1739914168579 0.00954632814044356 0.0973684772305067 8.80427994171623
"3209" 0.0109690798318346 0.106975171455415 10.0099245375398 0.0111005124441691 0.0973200300064938 3.61827762203757
"3210" 0.0184813834983038 0.147745966201182 10.4986690680574 0.0171752946110906 0.0974996900612592 3.835543321562
"3211" 0.0172337427825553 0.157217351507861 9.99362083456559 0.0102831712701492 0.100039860303397 6.5113632271532
"3212" 0.0142951938676536 0.142622093086829 10.2651573981319 0.0114393624912914 0.101130644561 4.46374169073533
"3213" 0.000650849579797126 0.23726072954596 10.084033441999 0.0104336928930007 0.102935407681475 6.83285591762979
"3214" 0.00877574307996151 0.0473308905097656 9.98821087648201 0.0108882232528589 0.0988016040068176 6.17835433513392
"3215" 0.000509941608484369 0.0785792033781763 10.1663858847958 0.00838884549328341 0.104468416466371 3.85318325436674
"3216" 0.00707933885758836 0.0900505334686022 9.63890217296369 0.00953721556364127 0.102745886719278 5.15474931010976
"3217" 0.0192487468928138 0.0295038509985898 9.81601255505481 0.00789271130019157 0.0954499091855644 5.83541308587883
"3218" 0.0191989896843014 0.136658185392153 10.2538930173539 0.00885659398438099 0.0917455875451505 8.90522659628186
"3219" 0.00241847816976742 0.214653301270446 9.87541101668774 0.00976256032830739 0.106322706949815 7.10313453979325
"3220" 0.000342186561366776 0.243226962656481 10.3681752314473 0.0113639295243243 0.102747871209209 8.11501507239882
"3221" 0.0166845969837015 0.216467302378733 9.98234267975979 0.015325058860867 0.102754043662449 8.10365818510763
"3222" 0.00514440963683906 0.0765702414407861 9.76995602223445 0.00713622587780798 0.0973593171236334 8.71494095970411
"3223" 0.00850562750303373 0.247702898695134 10.199689782405 0.00982018852347659 0.0993135095523487 4.67074608954135
"3224" 0.00916299411005783 0.0813685596024152 10.2439515747529 0.020883716360707 0.105239865155055 4.58451550838072
"3225" 0.012754841078317 0.0716534087667242 10.0526245199672 0.0108618332402694 0.102772411998013 4.9157562861219
"3226" 0.0119304352332768 0.125821855496615 9.73481053865071 0.00821011468023104 0.101173541813018 5.50540519086644
"3227" 0.00904097478685994 0.155883245054865 9.77710978855413 0.0128892128505327 0.0923174316000675 6.94891070190351
"3228" 0.0168276115965461 0.0497805651486851 10.3566099076447 0.00958957685597081 0.0992927751225412 7.19232531904709
"3229" 0.0172968309941315 0.00513787108939141 9.97306245668071 0.00621083287466216 0.115310658277994 5.60417559219059
"3230" 0.015579995707727 0.0427811342885252 9.73684221207629 0.00872659950378868 0.101663502624849 7.31574426626321
"3231" 0.0102332746480571 0.14927147758659 10.1022522763151 0.00987310852721958 0.103290455059863 5.41970467544161
"3232" 0.0056832846881221 0.0668148575327359 9.86604736637778 0.0101650458483363 0.100552690974049 6.77545005455613
"3233" 0.00106691348197125 0.25342608817853 9.74758786771693 0.00789469353947368 0.101035231070773 6.09308520483319
"3234" 0.0114081772124704 0.203823515751865 9.9277283423343 0.0104734528469491 0.100473896604631 5.84449348214548
"3235" 0.00121526788008073 0.0540810668573249 10.583556392581 0.0118178744092822 0.0998336232695535 5.8653782014735
"3236" 0.0193091791194787 0.229772806932451 9.66148086188133 0.0103745267235305 0.101851289109129 8.01733508030884
"3237" 0.019795758610578 0.157302259257995 9.82075903678733 0.00968159131820812 0.0803501253916104 8.01165717130061
"3238" 0.00576865917111374 0.140417343686568 9.7321515319028 0.00861454589785533 0.101940875717615 3.78547084680758
"3239" 0.00584257936272304 0.167211509734625 10.1396026515973 0.00337685833987649 0.112552036898694 5.46737034851685
"3240" 0.00230083169022063 0.239908273461042 9.59301048430136 0.0103606469247739 0.0915606572619664 5.32627957721706
"3241" 0.00178426894846535 0.115301213077037 9.77932977730818 0.00831891418611311 0.100535398426656 4.71076469006948
