"dn" "gamma" "eta" "dm" "alpha" "rn"
"1774" 0.00442139023355208 0.184477098023053 9.67643032570529 0.0112211636464129 0.100605120897046 5.68844733887818
"1775" 0.0131216318367757 0.0279228301136754 10.0630320831275 0.0105106140855632 0.101651498030632 5.90832286525983
"1776" 0.0136248942587676 0.257495074603939 9.99450665715362 0.0130448046096837 0.100337754234629 6.59151408507023
"1777" 0.0169754823707107 0.205873682737583 10.0375915008745 0.0079895877976229 0.100221168988112 8.49263348255772
"1778" 0.000994488372693304 0.101382953403518 10.8703305683264 0.0109866340257006 0.0949070270902968 4.64436715748161
"1779" 0.00470637244962016 0.127774616668466 9.79135107648714 0.00722921857601038 0.102723530278043 6.28261394216679
"1780" 0.0128311291139587 0.0916650935506914 9.8768933920587 0.0105240251239349 0.104428505741341 3.70929597492795
"1781" 0.0091846622187735 0.0295369641436264 10.3149468658577 0.00844023158786878 0.101411429147066 8.27900454774499
"1782" 0.00831283187102713 0.045402568973368 10.2804276013713 0.0111131021816198 0.103004751795565 8.87608183850534
"1783" 0.0039912781177673 0.229324561372632 10.1068914702074 0.0141310195656601 0.103313854350748 5.08801993995439
"1784" 0.00945022918203031 0.190143463336863 10.117194932092 0.0103875202903179 0.102195829253603 8.94589113094844
"1785" 0.00348029638622003 0.136887984176865 9.97352739103007 0.0101747585078306 0.112576935963257 6.44194926158525
"1786" 0.0169586080497152 0.0340188435383607 9.35338474724843 0.0100266677230087 0.104090574417658 4.49548081762623
"1787" 0.0132507548869736 0.104733019474661 10.0037422962622 0.0122786536216158 0.0995731617708522 3.62893986620475
"1788" 0.0122139424837872 0.024201038479805 10.2384347515327 0.0100239397749433 0.0991576761757283 6.10355078568682
"1789" 0.0101076836578224 0.18139195142081 10.0867860033926 0.0124676507164781 0.104550638481845 3.84953357256018
"1790" 0.00208348261944554 0.21571800781996 9.62146640632982 0.0100361493271463 0.102824232244849 3.76704636728391
"1791" 0.00400152634012024 0.220354395236354 10.0335553560445 0.00898608073468782 0.0981809633496204 7.12718098284677
"1792" 0.00188223181233555 0.00930762697942555 9.91163527739868 0.010848263261392 0.100418696695973 5.61531736445613
"1793" 0.0195836798792735 0.204986653110245 9.24437799342015 0.0097414778921878 0.101900787573885 3.92664248729125
"1794" 0.00418723448240268 0.113035557516851 9.89597853774092 0.0131725469019781 0.10095095075318 3.6442350972211
"1795" 0.0171559377008707 0.0215192448056769 9.83454114502218 0.0108285953524001 0.100684883283532 4.19797467545141
"1796" 0.0108179410309412 0.235872173558455 10.25931337893 0.00898904519667942 0.100690355198101 4.69479191151913
"1797" 0.00796845402452676 0.140223377691582 9.30957507137077 0.00887131402543482 0.103255030119844 5.43933379475493
"1798" 0.0160624465129445 0.0241784229245968 10.2410219818706 0.0102320241451217 0.0997856550199931 5.03286832827143
"1799" 0.00947571929676132 0.0740597235760652 10.3054960640592 0.00962118664929234 0.095593013650559 6.90125542576425
"1800" 0.0175384919770963 0.178881685470697 10.1019585843287 0.0107783700418331 0.101714847901855 7.31375891633797
"1801" 0.0148934204502455 0.0247557847842108 9.80438544030829 0.00981023493583051 0.103933635802081 6.3023045915179
"1802" 0.0150117273446776 0.0792120653565507 9.62002117778196 0.00765856508705842 0.10115738872563 7.56007727771066
"1803" 0.016466662136608 0.0293532045790926 9.40073113414747 0.0115176319764688 0.105497782297042 4.9685795949772
"1804" 0.0167786309604649 0.0602422440540977 8.94541254435559 0.00683804339981444 0.105948936884622 7.41875966521911
"1805" 0.01714445087925 0.0802786685386673 9.40102018855292 0.00821438553257355 0.10290999181215 8.50128524308093
"1806" 0.00633302091240371 0.236756133603631 9.37501330345973 0.00839779056190094 0.103040892618286 3.63967017771211
"1807" 0.0122404322513517 0.176635544060264 9.8219921087716 0.0122361298458838 0.100586614752157 6.74232874729205
"1808" 0.0168223839593942 0.0660567871073727 10.3507489859643 0.0154750935137724 0.0892804792814158 4.93144434818532
"1809" 0.01092950935842 0.243246630223002 10.4878660959658 0.00945108108169474 0.0995478968828931 6.30803188949358
"1810" 0.00749905622109049 0.217983191374224 10.0777655027309 0.013572072842405 0.10122016346255 7.38260449899826
"1811" 0.00822004912046134 0.106309662756976 10.3899617880425 0.0109392128228828 0.107351564266967 4.77378816273995
"1812" 0.00501562536517507 0.25754951469833 10.0876237876566 0.0109138775308382 0.098636504434413 4.38913949404377
"1813" 0.014983490823966 0.243177201714134 9.65354605607851 0.0103087092201141 0.101845643856223 5.81571300129872
"1814" 0.0127903862062034 0.0263705103949178 10.1740077973393 0.0100664424115195 0.0911940304314928 6.63754225289449
"1815" 0.00666843924445147 0.0610648050939199 10.0764150311687 0.012281999987639 0.101063336262001 4.21445902064443
"1816" 0.0125450417004435 0.0823966878303327 9.33752574104514 0.0110174133168627 0.098573175370235 7.76996116549708
"1817" 0.0145717784467675 0.176213457484264 9.62145714784206 0.0137677075143754 0.101867101718735 5.0312224519439
"1818" 0.00535328386122966 0.19625236454187 9.8287718770112 0.0133926710737986 0.101700147241949 7.53863461338915
"1819" 0.0156807240548688 0.0121825622709002 9.92822805588674 0.0126161671163487 0.0999615967273707 4.78089064662345
"1820" 0.00730793311667279 0.0925246786163189 10.2708316467213 0.00986446004226796 0.095061484157134 4.48297490819823
"1821" 0.0105783816034682 0.228943925406784 10.8156158935839 0.0124555542399637 0.0937445438669992 7.59161194134504
"1822" 0.0105820967840787 0.100412079197122 10.4556212934513 0.00784998268821388 0.101642687080665 8.73114763409831
"1823" 0.00469084581324388 0.177300483323634 9.88070858061782 0.010844844759915 0.101426180711971 4.26829987566452
"1824" 0.00297560502362112 0.102585830276366 10.1395612851139 0.0104286606865748 0.103028549150833 8.61093544436153
"1825" 0.00619589571591723 0.117652216807473 9.72490657407349 0.0101159340884271 0.102785115223873 6.0911156302318
"1826" 0.0169256516002384 0.0382078176690266 9.69601186476065 0.0100371019367705 0.0993418679181888 5.41568317287602
"1827" 0.0129274109301947 0.0528902706643566 10.0966261307603 0.0124889904789902 0.100567992651471 6.51596322015394
"1828" 0.00496680051691597 0.133902255261783 9.27832285946462 0.0105733578799313 0.102580377799098 4.39709127019159
"1829" 0.00676676330998144 0.146913059741491 10.069725731837 0.0126017521507139 0.0993656818069128 5.18738292180933
"1830" 0.0101808923560395 0.0207032876927406 10.6168536592397 0.0102544699256729 0.0977530698618196 5.62555666116532
"1831" 0.00889883946032613 0.0413588731596246 10.0505329906509 0.0100877052741092 0.0901811862625509 4.3693898745114
"1832" 0.0183682440484813 0.0676248016464524 10.0440288449299 0.00986905352240787 0.101586579853261 3.98825125058647
"1833" 0.0162436124455116 0.195078196375398 10.2718291904729 0.0101554989542906 0.0940489703209144 7.7380897878902
"1834" 0.00263175505332719 0.0409470429457724 9.9911577042404 0.00728000103735619 0.11107850414981 6.67299316148274
"1835" 0.00125120221997192 0.0560814730194397 9.84253381266763 0.00970078618657639 0.104581733430744 6.45038525783457
"1836" 0.00665452218663646 0.141880658168811 10.4167817907018 0.00751450462796529 0.105691019478108 5.90772916679271
"1837" 0.0160800741525874 0.115277990504401 9.73119425247762 0.00897830458190415 0.110604647372902 5.84393286460545
"1838" 0.00326002576591843 0.0382130656030495 9.84319392608746 0.00984685175036265 0.102268188613928 5.49516616051551
"1839" 0.0181403196570775 0.0478437289223075 10.2921339509457 0.0107914962303251 0.10527141592864 7.79527463251725
"1840" 0.0100891359878611 0.134120947479969 9.27535718484764 0.00987802862349189 0.103812864705485 5.06730591144878
"1841" 0.00865557257411373 0.254500958885765 9.80940809258965 0.00981075061096568 0.102729912052987 4.0677404809976
"1842" 0.00891231037589884 0.0684013192506973 9.81809184345986 0.00934463669407177 0.102968499871994 6.5392805330921
"1843" 0.00633635167933558 0.223816895789932 10.0983460353188 0.00824434690062436 0.0981992703342706 4.19999728095718
"1844" 0.00603084013100108 0.0709890612028539 10.0730199360463 0.0127376728356576 0.101540826725757 8.28625060257036
"1845" 0.0114278153739837 0.0408854312112089 10.2028372849112 0.00966326107961786 0.105514056650429 8.18812354607508
"1846" 0.0184958472775889 0.0885566106194165 10.0075485461476 0.00842885740486766 0.101246499819694 8.5128982696915
"1847" 0.0158179033044532 0.20209252973902 8.7420263618754 0.00619121652521787 0.101380382733005 8.80211289320141
"1848" 0.00341937866082904 0.219744769129902 10.0536416915247 0.0121513193774881 0.102402712901293 8.06112172559369
"1849" 0.0148959259004346 0.197637835332425 9.32012150673583 0.0085268847977751 0.105883783358037 4.78104103915393
"1850" 0.011956330690556 0.0631651945784688 10.1164611422747 0.0106087210615276 0.0992976546046425 7.14469048590399
"1851" 0.00851661961908196 0.15132674781722 10.0128761715587 0.0104440830546222 0.0984701828269221 8.15036752319429
"1852" 0.0183078111767804 0.0386783733160701 10.7465890427902 0.0116151003226871 0.0963939538659182 5.35367217531893
"1853" 0.00578599873948586 0.207958021824015 9.77583694020837 0.0103306096890055 0.0982841345067066 4.27690075791907
"1854" 0.00705877886058367 0.0274443239870016 9.63889171728141 0.00265946985039474 0.126311504510257 5.25042320194189
"1855" 0.00264882151619438 0.222225927335676 9.913219833394 0.0100893738651719 0.100003828424802 8.8753584146034
"1856" 0.0153678762556177 0.0746476914384402 10.1036996307247 0.0108294864787119 0.0996713582338083 8.20507546525914
"1857" 0.00450040564428875 0.121098277543206 10.0292862148094 0.0112244423638015 0.0967932374103392 4.1059354187455
"1858" 0.0199049509637852 0.117347028939985 10.1641314164892 0.0101499024228736 0.0996840362632897 3.86504395189695
"1859" 0.000446048053082079 0.116638005748391 9.74840901249716 0.0101725837329725 0.0998529296361588 4.42860353412107
"1860" 0.00117475023842556 0.0293575037515257 9.80965451382579 0.0106643339561073 0.0989686339599127 7.02813004865311
"1861" 0.0161619928198121 0.123524571086746 10.1074608441017 0.0075121059984501 0.0982577883457157 5.03366648231167
"1862" 0.0106825433571727 0.0545039792358875 9.62653184836239 0.00934773257942594 0.101220671552088 8.24663947126828
"1863" 0.00380546381367836 0.0396678838005755 10.3177892292074 0.0110799539326657 0.103683554101242 5.94340113608632
"1864" 0.0152607697914138 0.145921005530981 9.7406140657873 0.00938246209990577 0.103601776950659 6.66176183393691
"1865" 0.00640060471939505 0.118498183522606 10.0793054885762 0.0123168343410707 0.101993700103832 4.05397854768671
"1866" 0.00385390187229845 0.0696466609823983 9.85249497763834 0.011263052847957 0.0979214662584954 5.59888735762797
"1867" 0.00143112669469393 0.228723710895283 9.86830056661985 0.011321989583835 0.0977772505795736 5.56470509292558
"1868" 0.00640332580190757 0.165973272493575 9.29056226366144 0.00881970319202789 0.100427853755725 6.5257849926129
"1869" 0.0154578091484762 0.192348274008837 9.67248449473958 0.0109248465058315 0.100033626506664 7.84864988818299
"1870" 0.00852486928753671 0.125993821087759 10.1191380606274 0.00991504739049894 0.102277935694554 8.9060913719004
"1871" 0.010113002778729 0.182850351638626 9.6887142170912 0.0100771712836543 0.100756376907216 3.9426013242919
"1872" 0.00680253947216854 0.221307472088374 10.1731600045568 0.00820776317966279 0.101588676858742 5.58186300820671
"1873" 0.00594193181999749 0.151795626863604 9.59814189254199 0.00986687789589403 0.104957254419356 5.20085826388095
"1874" 0.0152651509926911 0.126092547093285 9.6008733400003 0.0111275396321214 0.0976294984716575 8.18927716289181
"1875" 0.0044239004356619 0.141571941003203 9.87876914792484 0.013120695197895 0.0948302000488831 7.0210689540254
"1876" 0.00806023571617319 0.235329519808292 10.4564724697417 0.00989741153185058 0.091715578894502 4.51031798415352
"1877" 0.003518980668189 0.180576012060046 10.6290904118743 0.010415363741699 0.105123046258215 6.33117708121426
"1878" 0.00888651652804902 0.0693032238923479 9.93884060096001 0.0111380646266939 0.101932383637341 7.70396138133947
"1879" 0.0146103935056885 0.0848282956855837 9.69903246640494 0.0104343104214745 0.0970762597511435 4.64168575196527
"1880" 0.00362569515926228 0.0956612171640154 9.94179075578179 0.0133259336073326 0.100096255519566 5.85204134008382
"1881" 0.0192468981357908 0.0102928140084259 9.59241983951916 0.00996832012037087 0.102080504386722 5.06291215273086
"1882" 0.0119390211650888 0.139678425005404 9.95697906971535 0.0115485219516489 0.10210365288077 7.90193533629645
"1883" 0.00475363926652027 0.15223328203545 10.0817801385532 0.0101905001759666 0.10122436511999 4.54640861100052
"1884" 0.000123300805751467 0.0614482951816171 9.45559712540661 0.00844177731936716 0.0991368942268319 7.74865482153837
"1885" 0.0129274909842806 0.010827858785633 9.75033717203402 0.0100114501905176 0.0983985612680339 3.63830857735593
"1886" 0.0124103569307937 0.20408824457787 9.53010957498279 0.00801734395950474 0.0949264222843327 7.04661128553562
"1887" 0.00160230964932544 0.225523681020131 10.1297996411396 0.00852488300222574 0.0998142692390269 5.44844103557989
"1888" 0.00175303461082815 0.13830048024538 9.7012075091002 0.0110555685208858 0.101657863247301 4.5527090159012
"1889" 0.0119885171664602 0.134992185510928 9.64645173667265 0.0085963040140175 0.104362073128341 4.09921983431559
"1890" 0.00465981667133863 0.0072119836776983 10.2770235652022 0.0100199221211853 0.0993540237341346 4.51375713408925
"1891" 0.00166340572488075 0.204123552402016 9.44116937253299 0.00842713551088104 0.100101572485545 8.31521370145492
"1892" 0.00194177423256822 0.0834183021984063 9.90137266993084 0.00937924418944863 0.101020178709082 3.92747897002846
"1893" 0.0105030304062082 0.203513634839328 9.92935052617298 0.0111443277157992 0.0979789796171809 8.20229578379076
"1894" 0.0176648825707997 0.110214870905038 10.1893903827773 0.00989356272636436 0.0991577325716224 8.30254858150147
"1895" 0.0102177158109213 0.134839314370183 10.0973896943666 0.0128797933547495 0.0992991948742463 7.83920615236275
"1896" 0.0123019811515377 0.251224014784675 9.80646784993002 0.0112910183584893 0.0989231137478963 8.81137082749046
"1897" 0.0114657868353638 0.240746398881311 10.2421563225528 0.0107631804078944 0.105046155263642 5.53353273286484
"1898" 0.0100436681349087 0.204842961623799 10.0110455217167 0.0133752136401105 0.0991419683754859 3.72843873302918
"1899" 0.00769442455410142 0.0198487836075947 9.29274183882744 0.0087319600348606 0.100476236112373 5.27684510988183
"1900" 0.0174685678677224 0.0210939540516119 9.42218211957907 0.0101151127035034 0.100755484231046 3.58782224718016
"1901" 0.00185278583499487 0.226250613956945 10.1818724747841 0.00924362011084589 0.103786187519003 7.83819297421724
"1902" 0.00602352792740194 0.0290909472235944 9.78917172156334 0.01059682426823 0.10197965555509 7.5478670950979
"1903" 0.00124269194300682 0.0683713992999401 10.1331572663755 0.0111022258977054 0.0998041524265151 6.26157676859293
"1904" 0.00937601184687973 0.194557914934121 10.7872473000662 0.0125302102199842 0.0936316922797974 8.44723590509966
"1905" 0.00282173461545329 0.0780599901545793 10.1345888157058 0.00865778857130159 0.0993496699941824 6.78798385988921
"1906" 0.0183437064711044 0.0849714167870116 9.71403202778544 0.00983260520672927 0.101600391145875 4.13499524537474
"1907" 0.0161684175697367 0.201135780621553 9.98538909087916 0.01494190234796 0.115159497585438 6.69423706748057
"1908" 0.000585846084308112 0.0376636925665662 9.60072223673685 0.0101829321231894 0.0997314690767409 7.24598514137324
"1909" 0.0188591160646346 0.0355465234199073 10.0206467673726 0.00882082816151988 0.101336706960788 7.48606542823836
"1910" 0.0134828665511722 0.195952775198966 9.86661558696612 0.0113074054465425 0.096689570738903 5.47898550599348
