"dn" "gamma" "eta" "dm" "alpha" "rn"
"2888" 0.0103898349542578 0.233087082249112 9.78818131171676 0.00934832258908421 0.0991225996244416 7.617910090019
"2889" 0.00481074433659925 0.0850884066312574 10.0317904657194 0.00889166950490364 0.0998166811465475 5.89913565677125
"2890" 0.0010066329269628 0.0156540935742669 10.1698083833261 0.0109865774807905 0.101850457425469 4.98722746456042
"2891" 0.0147010507184127 0.222871823030291 9.82987133851258 0.00906444153183353 0.103679722406182 4.93310750962701
"2892" 0.0122475397650385 0.0246689453721046 9.80722653989988 0.00815200788418222 0.10073546853797 7.95542783953715
"2893" 0.0075970822567346 0.0214219608227722 10.1591385291568 0.00836698195290867 0.0970383911192847 4.66457998938859
"2894" 0.00996049894684949 0.158239629652817 9.81642131908532 0.00898486360890258 0.101166728263072 7.12868277984671
"2895" 0.0169642237480162 0.240162073123502 10.3419417173078 0.00727084135620784 0.0926946333485412 3.97159177483991
"2896" 0.0101995211381316 0.147040823254501 9.76262758367684 0.0205197778568805 0.0850713214456139 4.56739625346381
"2897" 0.0194661806350197 0.176684903233545 9.80903600784082 0.00901678503485441 0.101245740180972 4.18707362061832
"2898" 0.00143267711555492 0.212098715864122 9.82294502438523 0.00832708503084617 0.102643529351208 4.52342263108585
"2899" 0.00189649803422997 0.139459808605025 9.76035819802005 0.00855028216654875 0.10133688554913 8.89386701467447
"2900" 0.00306451835105661 0.259672373742797 10.3185526524895 0.0100094881509401 0.0991383138852376 6.1670503532514
"2901" 0.016172054473591 0.210831301354338 9.74115139859308 0.00905395993953313 0.104826950294156 8.60528930625878
"2902" 0.000445661476908252 0.203707413338125 9.78388875040602 0.00922805673890948 0.100101383293061 7.30948161124252
"2903" 0.0133838994496076 0.246332507929765 9.77431959337545 0.00935452615406211 0.101116973241594 5.60626856877934
"2904" 0.0191607889937935 0.186033235171344 10.268709338836 0.00770540065339678 0.0992322384154905 4.83829298685305
"2905" 0.0052725141750183 0.0111219125974458 9.8159634587848 0.00640042946468948 0.102215573709222 8.7220044323476
"2906" 0.00994780310481111 0.164222382792505 10.3205053113907 0.0114871137531918 0.100793954412984 8.71134527691174
"2907" 0.000421439985787729 0.12308440341847 10.1375511772293 0.00945252459369328 0.0980008715052305 7.90408210060559
"2908" 0.0161047521575741 0.0615772377001122 9.8520391325649 0.00938059471404372 0.106044569594801 6.32560729957186
"2909" 0.00109370858828397 0.232083791507175 10.3324951391384 0.00904585931441192 0.0967311363022526 4.86663208517712
"2910" 0.00213783249434689 0.035076701133512 10.0498608056947 0.0092147822319644 0.102484450926159 8.93086064211093
"2911" 0.0120117135559844 0.142137577345129 10.1381404521116 0.0100255457949487 0.102462682125856 6.24804336298257
"2912" 0.0165486008231549 0.258088552705012 10.0636572369119 0.00970357985214583 0.0972402255800061 7.59859552572016
"2913" 0.0150664128286189 0.0659242049779277 9.47682247463815 0.0149270898168798 0.111998054591503 5.53120817057788
"2914" 0.0128339955244991 0.139736082874006 10.0127008343114 0.0100244634848608 0.0946277212777672 5.87767842470203
"2915" 0.0181308722076113 0.0437255370372441 10.053551514161 0.00980188109922603 0.102170789540887 6.34427088301163
"2916" 0.00455083750488632 0.146916437403997 10.0812675093229 0.00992253312077775 0.0979615699124013 8.34542217629496
"2917" 0.0082897006951177 0.0189367621869314 10.1685056219947 0.00999075874580251 0.100791192552425 7.37063263787422
"2918" 0.00484278316420177 0.0182675790262874 9.77608701503661 0.0090645201736981 0.102022072679405 6.09527041180991
"2919" 0.0130667181585487 0.171817750578048 10.0679239216049 0.0099021338255507 0.1051024758506 6.50544639863074
"2920" 0.0119725372646011 0.162190052227816 9.78099969642106 0.00912444800398984 0.099807774383602 8.75456488132477
"2921" 0.0064709104070731 0.0182834844978061 10.3482632758658 0.0108784331521361 0.101578507044908 4.98204487049952
"2922" 0.0141788906827681 0.223827622614335 10.1370213876841 0.00933133797287463 0.10190571388891 7.30348794604652
"2923" 0.00597018027619738 0.258119350468041 9.78886909992304 0.00936158251621534 0.103751223977639 7.15151436033193
"2924" 0.0120168048631302 0.1900387372158 10.0734381312203 0.00992886290643817 0.102064578529523 6.49978140543681
"2925" 0.00365117524112947 0.259216025770875 10.2269978295934 0.00662050300705821 0.108386987909115 7.31683265347965
"2926" 0.00468067164938943 0.0617384849570226 9.73045994049213 0.00909679873245028 0.100701586595987 4.36584756965749
"2927" 0.0160016886683386 0.245831114146858 10.3137058170569 0.00894614266572615 0.0904805939853136 8.96787542453967
"2928" 0.00424235809900123 0.00686821422423236 9.80252912074659 0.0105512283659035 0.102303110444995 4.29208966332953
"2929" 0.0128899420586773 0.15587658092496 10.1085688315601 0.0108443469564032 0.0966705359711716 4.76262480649166
"2930" 0.0180968055349744 0.00850373255671002 10.0788359841961 0.00977613662508517 0.101964213866665 3.58412714744918
"2931" 0.00247055145700416 0.0876400490361266 9.78779687036317 0.00972359406790966 0.0992236080143473 4.28226630936842
"2932" 0.0158758041402681 0.185775783845456 10.3759583327415 0.00807592603135458 0.0990223429039954 4.03217338642571
"2933" 0.00574304829077306 0.101458308347501 10.1647986567427 0.00909949552148846 0.0969662068952032 7.73733291041572
"2934" 0.0104974153900677 0.11155861251289 10.0478810469473 0.0091574370012099 0.0973798478263819 7.72239210619591
"2935" 0.00960054621155933 0.075581984592136 10.3523497098173 0.0111751347157399 0.10192651013894 4.27753791632131
"2936" 0.00946463265739987 0.0988235262257513 10.0576927034405 0.0101618096321942 0.099107900861981 6.64139170467388
"2937" 0.0104448362970687 0.192653342182748 10.359031554728 0.0112369280843004 0.103304691971654 6.80309056688566
"2938" 0.00827867821132625 0.00741961552063003 10.0991457077289 0.0101499104816152 0.0969941192643604 6.84764062438626
"2939" 0.000210431253377115 0.215763157412875 9.7439244067999 0.0089106336456912 0.0989503524161751 5.61573781864718
"2940" 0.018442570770619 0.142746437377064 10.012516396386 0.00975336204635334 0.0970673449780727 7.73713399202097
"2941" 0.00926446641122201 0.0725357306841761 9.3997852228185 0.00958198611209057 0.112550525443951 8.6491979372222
"2942" 0.00817236966143176 0.0790524654299952 10.0907881335984 0.00959940496550512 0.103476840909612 6.64827449806035
"2943" 0.00948530335930712 0.180348288260866 10.0220361673557 0.00857746184605602 0.0958564774297029 7.62744549789932
"2944" 0.0170846886594822 0.168279335144907 10.2110555303816 0.00583658872621198 0.108622029968937 8.4624865403166
"2945" 0.0168932346144153 0.218218854787992 9.77346001882772 0.00952684314102821 0.100806453137665 7.81580855161883
"2946" 0.0138945886410368 0.0397878788679372 9.52827473625599 0.00958771360683905 0.0952862034080247 8.3790711738402
"2947" 0.00969557841650816 0.18971083452343 10.3406699470882 0.0104249051387534 0.101734230303597 5.92264854197856
"2948" 0.00889598177865567 0.194194892804371 9.22478546874405 0.000717540317025968 0.135600599101052 6.56009700580034
"2949" 0.015178840181778 0.224022072548978 10.617565951266 0.0134089811147441 0.0954332093831935 5.30911709542852
"2950" 0.00759761647192901 0.0170020489778835 10.0496024839396 0.00951783872331027 0.101591057727085 7.80672400374897
"2951" 0.00305368125249958 0.156400118494639 9.80811967701282 0.00848431824367889 0.0997822745741894 8.19206643581856
"2952" 0.00439024638659228 0.0894757439522073 9.72797652100744 0.00888868632528142 0.100235062096554 6.47295173886232
"2953" 0.00189492783071473 0.137832745412597 9.81694338814147 0.00973971181021483 0.108609610992361 8.29107767879032
"2954" 0.00831443126358651 0.148616261585848 9.73951734168885 0.00891873873890991 0.0974004064363349 5.36748515849467
"2955" 0.00874972276410973 0.0876794912165497 10.1804814654368 0.00914302436697987 0.103025852108439 6.87177395529579
"2956" 0.0102340910317458 0.0716487853054423 10.8196225243953 0.00920627714283757 0.0997040964422393 5.74315096030477
"2957" 0.00784674192877999 0.246402002519462 9.76419325198157 0.0134921358601586 0.0998567920112872 4.34958436200395
"2958" 0.00770678888006276 0.206672983384924 10.147059812104 0.00934778444888953 0.0985607973191684 8.37131461140234
"2959" 0.00836600354338717 0.0521587937651202 9.76350723291113 0.00942381720500986 0.0994706727293216 4.16043141263071
"2960" 0.0151220158137803 0.0463490218308289 9.5821775924867 0.010694607287708 0.0992373235111831 6.2930668159388
"2961" 0.0170103311194682 0.0978082391712815 10.1844397650125 0.0076631736552096 0.0855845005414628 6.00520243414212
"2962" 0.0108301403715152 0.0100145156355575 10.4855663416001 0.011235868564139 0.089525115585389 5.61498953378759
"2963" 0.0102203417900521 0.202595549953403 9.76762867892276 0.00904396003829262 0.0979685365973031 7.33692725817673
"2964" 0.00343934786972404 0.13885065106093 10.2351944764022 0.0100328997345481 0.100583978194618 5.31002441537566
"2965" 0.00565428563727625 0.172234159486834 9.78745976122832 0.00959527837928794 0.0994646806770588 8.4488995160209
"2966" 0.0129113900244574 0.18254850106081 9.99446696765574 0.0081632603810678 0.0985907042273227 5.38034091668669
"2967" 0.0127641531490893 0.0701169453596231 9.80386096584815 0.00941727427917537 0.0987990714294851 3.9387092795223
"2968" 0.0024178946580363 0.0233680379751604 10.1977672456542 0.0107359372935303 0.103226369481314 5.78941015677992
"2969" 0.00552645732304989 0.101595616710838 10.2684808250572 0.0107618254143966 0.100276710150951 7.80726700450759
"2970" 0.0152758444523795 0.030475182486698 9.61961014324115 0.00984072007233641 0.102873681352722 5.57380661473144
"2971" 0.00756322902608267 0.0751065149775241 9.74458930305105 0.00870866184313615 0.100923062056442 6.76746532937977
"2972" 0.0057755806266868 0.0491482268297113 10.0247452512349 0.0131086606179771 0.0963089915656734 6.86888064001687
"2973" 0.00802947193005844 0.22011616416974 10.1446868367455 0.00946965331660639 0.101252077551769 4.21903304115403
"2974" 0.0116979095904711 0.121345719909295 9.05735680895889 0.0127930919810995 0.0980079651535928 5.22545180551242
"2975" 0.0172433570457846 0.0891134743008297 10.530144237245 0.0104686533061272 0.097375224772411 4.27493397751823
"2976" 0.00184869154949207 0.0529445069946814 9.77721608841792 0.00952191838944818 0.0997489543493814 6.63429063837975
"2977" 0.0156068823441998 0.0386568465805612 9.60167868277265 0.0107113118659974 0.0990242981702793 8.31732219213154
"2978" 0.0146536613028867 0.0310660476936027 10.1406343992896 0.00979609833867354 0.102012337242659 7.37605712236837
"2979" 0.00685895251131174 0.18957484433311 10.3292809159611 0.010815449256153 0.0980278604371432 4.2620980348438
"2980" 0.018422830233986 0.0171716113761067 9.81998306706612 0.00901045976247104 0.099334230984839 8.10900153790135
"2981" 0.00391972847562959 0.0289231438934803 10.0528485963275 0.00795132257869358 0.101107614616034 4.53054859035183
"2982" 0.008953961986396 0.211864013323793 10.1475989671166 0.00935335716672949 0.0969382339839506 6.18913676321972
"2983" 0.00213799882549304 0.123256162336329 10.5593534502432 0.0109190984577481 0.0969103224651753 5.73973906727042
"2984" 0.00941298829597398 0.243169650153723 10.0256251164524 0.00945444224161236 0.101957089233877 5.74943680258002
"2985" 0.00161870901955944 0.0512326897657476 10.0996803474584 0.00917535012304942 0.0993689963341003 8.14919718727469
"2986" 0.0157159141158992 0.00583599510020576 10.0062273008539 0.0103447240010106 0.10026225572111 6.06402854376938
"2987" 0.00997364332101215 0.11963467825437 9.75809191228661 0.00971478256262733 0.0994308704155322 8.6616909718141
"2988" 0.00349302721334645 0.156345176114701 9.88616168051793 0.00722560877037649 0.104572400090552 6.34738131228369
"2989" 0.0118900500746139 0.0634237131127156 9.97418389162922 0.0082652672449848 0.100361676692714 8.80463776714168
"2990" 0.00425659309465112 0.208889602457639 10.2306691536771 0.0104061963832681 0.101306261347009 6.95359851501416
"2991" 0.0119779783855029 0.137057452589506 9.77278742700927 0.00649664293418812 0.116213173434361 5.95640133344568
"2992" 0.00100310429172358 0.0895340749784373 10.2804701732039 0.0100068657774664 0.103917061119968 5.54578974586911
"2993" 0.0126646550853541 0.141089122048579 9.38406878183937 0.00542926592408276 0.109987715779586 8.25794662896078
"2994" 0.017848789804745 0.125308701107278 9.75164486712703 0.00838615990239084 0.0986272020958455 4.54450651083607
"2995" 0.0113350190637379 0.178137202225626 10.1121771194704 0.00545166678602933 0.121064693039735 3.89925114030484
"2996" 0.0139528652915957 0.203237881320529 10.2229072473174 0.0102276545700061 0.10198787449561 8.93175541760866
"2997" 0.0158467405301246 0.254999192188261 10.2907961614034 0.0105165900507016 0.106563463182142 6.69362341519445
"2998" 0.00880907550196094 0.175780235724524 10.6400601396878 0.0125202345275167 0.097275071013134 8.08713784057181
"2999" 0.00916147510570381 0.173899387118872 9.78754763295965 0.0139166781923711 0.10161938871167 7.21408319915645
"3000" 9.99662300019991e-05 0.176955769502092 9.8101796796191 0.00819069339546171 0.101075174879195 5.11436258710455
"3001" 0.00670012200748036 0.223521933767479 9.7661600529012 0.00961026992945116 0.0979118855015951 3.80144504422788
"3002" 0.00338241253695311 0.035520852234913 10.0039935385133 0.00902116380391719 0.102914171300642 7.05479735450353
"3003" 0.0151946912481152 0.0193701738771051 9.80070539493787 0.00925029238185194 0.100224145705972 4.13686940737534
"3004" 0.0182482234369603 0.18043587082997 10.1156816699465 0.00909151065437263 0.104134469951185 3.70548742578831
"3005" 0.00976021981471172 0.0898062121600378 9.74127639279607 0.0135896315072691 0.102960205434982 8.04238286649343
"3006" 0.0121445582325135 0.116371583282016 10.3384291840756 0.0111191811211939 0.0744652145766397 8.63928475009743
"3007" 0.00743972099202522 0.176489128179383 10.0502362787456 0.00918218791356805 0.102979703688305 3.71442028647289
"3008" 0.00146390986612486 0.255713975336403 9.80696308056146 0.00888371504949324 0.100629222798733 6.30368448223453
"3009" 0.000350748594358796 0.235839993738337 10.0604181073629 0.00998727352770314 0.101861307943234 3.81015267211478
"3010" 0.015124999300695 0.0654281811381225 9.97844745410331 0.0113290583841541 0.107601154724153 7.77006852324121
"3011" 0.00912271136827953 0.139503760668449 9.78002209843376 0.00942397100065154 0.0999107668683974 7.51283572381362
"3012" 0.0198599754218827 0.062580443599727 9.24707812615161 0.0099318075482124 0.103520321426231 7.48815551458392
"3013" 0.00522411578379874 0.162524227611721 9.66614255595853 0.0102009445016234 0.0986853320840513 5.7931371772429
"3014" 0.00391259652481927 0.0510577073146123 9.78090048935259 0.00836781502740675 0.100446273750508 3.7868841245072
"3015" 0.00685361774247885 0.0211288896144833 9.83326548708404 0.014918954438773 0.128622825913522 3.95026944298297
"3016" 0.013507771534621 0.102161597706145 9.48297697878745 0.00941937293267914 0.102966759046483 7.2040918256389
"3017" 0.0167673364013701 0.252836057917448 10.2878887819946 0.0103314303035702 0.101595027031519 4.02731630008202
"3018" 0.00064248026410467 0.255581340959761 10.242299372417 0.00921376426060778 0.0995078758878431 5.64717309735715
"3019" 0.0171042266965413 0.169703939144965 10.1172386285322 0.00989934197873738 0.10171100670674 7.53474475967232
"3020" 0.0123945615092623 0.214336784785846 9.80382613941955 0.00823182835257558 0.102369719196733 6.85495943087153
"3021" 0.00869355133043462 0.110948759368621 9.43738467818653 0.0104430762231562 0.102214791922364 5.90362433507107
"3022" 0.00107016136408318 0.219784746725345 9.15831405151177 0.00892840974010515 0.106240848370998 6.62076597649138
"3023" 0.000605197506387718 0.238267430783017 10.5021455038603 0.0111949034729852 0.100362148813623 7.20932117581833
