"dn" "gamma" "eta" "dm" "alpha" "rn"
"3180" 0.0192334654165651 0.0317772185418289 9.45132357251604 0.00768630679994641 0.103158057907534 4.07735294196755
"3181" 0.00841982006623596 0.155795500638196 10.4045261096112 0.0111983900182067 0.105123371693775 4.80998346069828
"3182" 0.0181896142958093 0.0916915924381465 9.68256927233696 0.00961171409373281 0.100313615380398 6.53880529489834
"3183" 0.00743515127314394 0.0403805072396062 10.8286868627409 0.00894628634770076 0.117052380633769 5.93902702897321
"3184" 0.0135485754191712 0.0387586157477926 9.87364490536336 0.00809410457058479 0.101094221883466 7.12897774472367
"3185" 0.0139731816320103 0.256164929379011 9.37342646240299 0.00851531034446939 0.0984853400132269 6.31397659599315
"3186" 0.0116736146209205 0.203081009825692 9.23381988483287 0.00787993513095916 0.101964039422298 8.55931041087024
"3187" 0.00382481268345681 0.208240959926043 10.1320197775589 0.0101723409918626 0.0971450946334088 4.51831575192045
"3188" 0.0192922217280413 0.239560034022434 9.18081568457207 0.010064509442079 0.10252380471412 4.01165589957964
"3189" 0.00728387881519971 0.0937402615917381 9.8463261005641 0.0153833261849567 0.100879642368414 4.43538309575524
"3190" 0.00512439225441986 0.128629773071734 9.9513093312251 0.00171358314246594 0.108754846577666 7.34038913564291
"3191" 0.00971848081342294 0.195438598011388 9.61602716973854 0.0099755986800315 0.104197395232585 3.70329249417409
"3192" 0.0123410256931353 0.0182112984650303 9.08612629998879 0.0135510718740861 0.092544995815354 3.55302431329619
"3193" 0.0115403782218504 0.191269764224999 10.3991009899576 0.00931244220333446 0.10334598836716 4.43930942262523
"3194" 0.00515755914808786 0.198701843135059 10.1074045980831 0.00997750022006054 0.0978414340361236 7.93744881474413
"3195" 0.00313080836874805 0.0620570111775305 11.9363685094262 0.0134452430345629 0.0941740392401373 4.47122847067658
"3196" 0.0198792742851207 0.0657344813959207 9.73015746859022 0.0134245337551182 0.100087997606322 3.96220397681464
"3197" 0.0104021341918991 0.168226978466846 10.5882079113751 0.012934830464272 0.0939539932649183 5.53568450931925
"3198" 0.00236018804769893 0.209944727465045 9.35457042577898 0.00947434616559171 0.0995282895703641 4.27915052091703
"3199" 0.00757881798965321 0.228202546417015 10.1003238385917 0.0195641055408582 0.0957919651846434 7.72380785539281
"3200" 0.005903580218883 0.197273928147042 10.0876380561177 0.0103631886103254 0.0948082680524748 5.90041083667893
"3201" 0.00498965198846185 0.151865366599523 9.66532571744957 0.00937914949561308 0.099353686779381 5.7108334377408
"3202" 0.0111171120088839 0.0710997707559727 10.0796591295939 0.0141890531911752 0.0960828115607042 8.79500574036501
"3203" 0.0130380092254551 0.146922523371177 9.57319717988602 0.00765214342492223 0.100835805469777 8.97093204944395
"3204" 0.00641760571805784 0.131098661557771 9.99117807710618 0.00421730512398552 0.132163938887462 8.0964932735078
"3205" 0.0064808797557205 0.152634471573401 10.2424798340988 0.00853738627192478 0.0979364188993539 7.76232297113165
"3206" 0.0032866083769179 0.0370154561381787 9.31514228710638 0.00955301200505738 0.0981231153460786 5.54349964496214
"3207" 0.0159234448182418 0.015272947010817 10.156595261812 0.00963348648146453 0.0967224716628868 5.71292051603086
"3208" 0.00478117551004305 0.130326726448257 8.94151516994307 0.00857458952949107 0.103571325580609 8.80427994171623
"3209" 0.0109690798318346 0.106975171455415 9.968168775779 0.0211195214828644 0.0842938765674226 3.61827762203757
"3210" 0.0184813834983038 0.147745966201182 10.4763355954682 0.010892983807786 0.10327459115278 3.835543321562
"3211" 0.0172337427825553 0.157217351507861 9.24449844585635 0.00858268449575933 0.102980603413701 6.5113632271532
"3212" 0.0142951938676536 0.142622093086829 10.6199484520436 0.00975486747193974 0.101521231063811 4.46374169073533
"3213" 0.000650849579797126 0.23726072954596 10.0982033954625 0.0103595121733415 0.0933851571220046 6.83285591762979
"3214" 0.00877574307996151 0.0473308905097656 9.7575253207337 0.00313811409839872 0.109337994134295 6.17835433513392
"3215" 0.000509941608484369 0.0785792033781763 9.76690842024878 0.0239426447319488 0.0911524702240138 3.85318325436674
"3216" 0.00707933885758836 0.0900505334686022 10.0333465893828 0.00762707922355733 0.0973981880309525 5.15474931010976
"3217" 0.0192487468928138 0.0295038509985898 9.71461438469226 0.0115024128072283 0.104268925809813 5.83541308587883
"3218" 0.0191989896843014 0.136658185392153 9.67413271687424 0.0218669960684352 0.0804960632076474 8.90522659628186
"3219" 0.00241847816976742 0.214653301270446 10.0217963860506 0.00962230336783173 0.0977009569506681 7.10313453979325
"3220" 0.000342186561366776 0.243226962656481 10.690611431912 0.0113238032820496 0.108737181828638 8.11501507239882
"3221" 0.0166845969837015 0.216467302378733 10.1944959462439 0.00931057481152385 0.0979511833307958 8.10365818510763
"3222" 0.00514440963683906 0.0765702414407861 9.60293606450486 0.0114769341393454 0.105110646226878 8.71494095970411
"3223" 0.00850562750303373 0.247702898695134 10.1808146253639 0.00830580980886798 0.0914156421145186 4.67074608954135
"3224" 0.00916299411005783 0.0813685596024152 10.1475883017225 0.0109997916177595 0.0926582104670721 4.58451550838072
"3225" 0.012754841078317 0.0716534087667242 10.1119848180297 0.020172836328291 0.0975802824259614 4.9157562861219
"3226" 0.0119304352332768 0.125821855496615 9.65086087060039 0.0100919241607453 0.106790129795449 5.50540519086644
"3227" 0.00904097478685994 0.155883245054865 10.0672376876359 0.00786867766853705 0.0981672455368472 6.94891070190351
"3228" 0.0168276115965461 0.0497805651486851 9.85617242886024 0.0100447465061466 0.101679298866006 7.19232531904709
"3229" 0.0172968309941315 0.00513787108939141 10.0009286700447 0.0107736802359007 0.0909845644275872 5.60417559219059
"3230" 0.015579995707727 0.0427811342885252 10.286253939041 0.0104415624029579 0.102071916318866 7.31574426626321
"3231" 0.0102332746480571 0.14927147758659 10.3199026594366 0.00761604361098823 0.103551417154534 5.41970467544161
"3232" 0.0056832846881221 0.0668148575327359 9.96049729147787 0.0101680124931142 0.101180658185361 6.77545005455613
"3233" 0.00106691348197125 0.25342608817853 9.77030336700472 0.00748165370083192 0.0952627173440141 6.09308520483319
"3234" 0.0114081772124704 0.203823515751865 10.4310541545008 0.00882042712634061 0.123861365730729 5.84449348214548
"3235" 0.00121526788008073 0.0540810668573249 10.1955559574216 0.00935549493107458 0.1005715343696 5.8653782014735
"3236" 0.0193091791194787 0.229772806932451 11.0044439356012 0.00950996688070845 0.0966260030781847 8.01733508030884
"3237" 0.019795758610578 0.157302259257995 10.4585545376292 0.0102573419220288 0.10276795734824 8.01165717130061
"3238" 0.00576865917111374 0.140417343686568 10.4402325050675 0.0108880043199596 0.10249408022063 3.78547084680758
"3239" 0.00584257936272304 0.167211509734625 10.0903423330621 0.0116698638229573 0.090020130190402 5.46737034851685
"3240" 0.00230083169022063 0.239908273461042 9.96219319938802 0.00962365547588981 0.0985592849057227 5.32627957721706
"3241" 0.00178426894846535 0.115301213077037 9.76763825738921 0.00782888805455568 0.113372757997495 4.71076469006948
"3242" 0.00699061795045738 0.211438778676093 10.3693036442771 0.00885351703791257 0.104784940444802 5.5851319974754
"3243" 0.00726043419350544 0.00791188385570422 9.8553865726918 0.0102859288125427 0.101961408203524 8.70312986243516
"3244" 0.0156376782336226 0.226298648545053 9.6600690063254 0.010232498331849 0.0998050706458026 8.57810986775439
"3245" 0.0150082015076885 0.0568633685226086 9.51481995521108 0.00670241298780372 0.120989168620158 6.01237384590786
"3246" 0.00223782567666331 0.131200261930935 10.2265697206152 0.00847815409654504 0.104520336683016 4.4747999686515
"3247" 0.00291716271479544 0.152531708581373 10.2473238146131 0.0228837204078695 0.0839317134309345 4.74135464243591
"3248" 0.00741522100772406 0.241610993146896 9.12330397200969 0.00972603301413794 0.106092772273622 4.0208844691515
"3249" 0.0163984476931251 0.102776976941386 10.1594297464529 0.00915362259889842 0.100586382519254 6.75316206517164
"3250" 0.0141642494675065 0.0776006339315791 10.1343948533105 0.00879581801018896 0.102239552907949 7.72820790682454
"3251" 0.00620339655777463 0.0459307758987416 9.73401827101357 0.00923776098178035 0.0992579685627144 4.4828397774836
"3252" 0.0028471207633568 0.151507404966978 10.0592305684438 0.0141121912577603 0.0959551831376079 8.68682287598494
"3253" 0.00105047095464496 0.148994915423682 10.2379322673752 0.00840573675865912 0.112117844421568 5.19585591368377
"3254" 0.000146054185403045 0.0571311492379755 9.43553783097494 0.00698644762277886 0.103800109604355 7.38164057664108
"3255" 0.00788563689624867 0.217045900537632 10.455464902541 0.00772584118716475 0.107125257626135 4.91945610730909
"3256" 0.0189992325255936 0.129142851524521 10.6428480885861 0.00942315346262229 0.105729292880591 4.01106679451186
"3257" 0.00733459540587384 0.118442230159417 10.2640212409751 0.0122202309101849 0.100008211545914 4.06613068853039
"3258" 0.0061659853543418 0.259926573393168 9.72726746075501 0.0109203359193347 0.0990975392440125 5.06560557638295
"3259" 0.00442108806893835 0.0479551848978736 9.95614524192855 0.00963462471263628 0.0999230795217037 8.64223383029457
"3260" 0.0077419908162544 0.0267061498877592 9.6514010645476 0.00984279509720911 0.108412195394401 4.44616638950538
"3261" 0.00473077538150968 0.0177896034461446 9.88999520027223 0.00941538363845888 0.0992684763421357 8.26684631011449
"3262" 0.00129391322107124 0.190059755372349 9.95304901455379 0.00952664089940484 0.0912499558903256 5.84929519414436
"3263" 0.0163632647831785 0.198558408550452 10.4380795154164 0.00899492071357238 0.103875485262816 5.58962050545961
"3264" 0.0104371374894525 0.125351032795152 9.64549192276537 0.0104552999815584 0.101052299992428 4.65632870362606
"3265" 0.0119460473671013 0.0909239320992492 9.99902214026604 0.00794666793203053 0.100407076823453 8.09312789968681
"3266" 0.0096946341857342 0.0710174248996191 9.53912509095003 0.00808486975932676 0.100244553164782 4.71561994263902
"3267" 0.00866022946104035 0.130604829131626 9.83197117366055 0.0107810645503383 0.101765769935671 6.58476122585125
"3268" 0.0100908674736067 0.160394096529344 9.93763223035037 0.00979706505940691 0.0997268936819139 6.39785851584747
"3269" 0.0145828621486623 0.17039518778096 9.84673256350761 0.0092344851120295 0.100042360781241 5.1545953550376
"3270" 0.0195120705179293 0.070289068701677 9.27863251909857 0.0112408625715425 0.085060962982703 5.43736998527311
"3271" 0.0149931857723957 0.24569150007912 10.4047741588827 0.00800669292894268 0.102071420502157 3.6640346563654
"3272" 0.00712204989581206 0.0355385157652199 9.90507303127174 0.0108215334161631 0.0999527169415469 5.01631429966073
"3273" 0.00965087814260577 0.0976237998588476 9.33705832589843 0.0224820658869863 0.093445405498226 8.85096179367974
"3274" 0.0152825009790924 0.0134768321365118 10.0679447595911 0.0119879994717331 0.0985626467832858 7.72414646460675
"3275" 0.00633866502941796 0.144313370102318 9.9022536507551 0.010757171868408 0.099821151490754 6.29226703429595
"3276" 0.0125782439968488 0.239665119639831 8.91711329785332 0.0123426818139883 0.0993570958002725 7.45344650722109
"3277" 0.0085483292880056 0.23450184543035 9.92870567185729 0.0113785557313138 0.102548940358654 6.27911349269561
"3278" 0.00278269032444526 0.13236193880206 9.36718076486684 0.00634708280544906 0.112952561146137 6.88623138715047
"3279" 0.00643424060072098 0.160561525579542 9.1820442998358 0.00810489655376025 0.101759350485924 4.47211457544472
"3280" 0.00372861971050384 0.18693542372901 8.92285191153784 0.0062579250085684 0.115099635117112 7.42645996331703
"3281" 0.014824553759241 0.104862589553231 9.89047204725575 0.0118510931509567 0.0972976892328258 5.68593375699129
"3282" 0.00163694585172366 0.134426588770002 10.0893059976757 0.00671317699286608 0.0994196460778036 4.99882088438608
"3283" 0.0118907791974463 0.0270204228896182 9.7872546200222 0.0131492591151791 0.0918051242852589 6.48864514217712
"3284" 0.00100249612012273 0.153006036238512 9.71011447947283 0.00605271138836834 0.12322272544405 7.02047334751114
"3285" 0.0198527248308335 0.149706335930387 10.0153673902797 0.0104783253358867 0.0919086140754312 7.54465893667657
"3286" 0.0100128964830658 0.0630338060006034 9.78026265057819 0.0102032579796729 0.0999662508379118 6.49598815653007
"3287" 0.0193502588149731 0.138524428590899 10.1116078517308 0.0121511982451792 0.0956799213145332 5.91591295378748
"3288" 0.00515580206972244 0.229839959363453 10.3099463351759 0.00725646236445599 0.105637947426637 6.1293063549092
"3289" 0.00954165879069292 0.156423171916977 10.1103814276449 0.00559316835438585 0.0905796500711776 5.41101229528431
"3290" 0.00902589616750716 0.186647593626985 9.63930687395092 0.0101648726033098 0.0980174412441585 3.50643628474791
"3291" 0.0156966665585551 0.164311587933917 9.99651632182402 0.00918531383317905 0.0990377956494768 4.51466574484948
"3292" 0.0109118441303419 0.134163788934238 10.6438351566372 0.0133086642946694 0.0953197804203578 8.3773588500917
"3293" 0.00908914589334116 0.199465206438908 10.6772961569759 0.00883192462467696 0.0972247915437746 3.71457178797573
"3294" 0.00413405341757438 0.101273121187696 9.32560813963737 0.0104893817138807 0.0990099710456907 6.69735589087941
"3295" 0.0156435752094327 0.165784053690732 10.342954403034 0.0138575486989964 0.115820918095208 6.38154939340893
"3296" 0.00571571946580452 0.138192780190147 9.92349949488676 0.011015465277812 0.100494932793037 5.90354086761363
"3297" 0.0041276667108587 0.00699336098390631 9.27888931777794 0.00821024672669509 0.100740524594487 5.85516268748324
"3298" 0.00219965950718871 0.0194120520236902 10.157394520201 0.0111277960072849 0.0999557516162919 7.49046836863272
"3299" 0.015559881695186 0.215561927751405 9.86052590720718 0.0105798348403886 0.100137929668505 4.66798434115481
"3300" 0.0184683560566586 0.155806974419393 10.0832851352235 0.0107425331270788 0.0939653507952026 6.0823521426646
"3301" 0.00746278629536205 0.159912068169797 9.68915298665906 0.00872693045661336 0.0851785885506047 6.2569782162318
"3302" 0.0100725292779622 0.150569809552981 9.42344081337574 0.00967478274771726 0.0971504338893055 8.29461793473456
"3303" 0.0172381616511571 0.115778044621693 9.7328079079906 0.0151395596035783 0.0949512078721346 5.51230103964917
"3304" 0.00679707290714444 0.0282214786508121 10.107296256012 0.00735771678346632 0.0922571389376631 6.99009390012361
"3305" 0.00620724242548551 0.0801948715758044 9.43562137243571 0.0102940081969457 0.114276783565923 7.38266362797003
"3306" 0.0118975566661097 0.0611396540119313 9.66231115651522 0.0185772158493084 0.100385078390402 3.92067942256108
"3307" 0.0119947741002634 0.0135203554166947 9.85597676848033 0.00921477772168379 0.0992158111826038 7.20105284184683
"3308" 0.00539462539497949 0.0125530999223702 9.32990727650802 0.00843326831691504 0.110108103182787 8.84563761227764
"3309" 0.00312207841290208 0.0651729467557743 9.93643202915615 0.00893790987104463 0.0941330779506137 5.32601146586239
"3310" 0.000467050484531559 0.120225364930229 9.95230045751602 0.00876364057795149 0.100638466710346 5.54008702456485
"3311" 0.0060414185561561 0.135578501174459 9.13299864954711 0.010130717013923 0.10046652032029 6.13254384347238
"3312" 0.0158642146186894 0.222475200966001 9.17032269332536 0.00805510275237943 0.105264617225682 3.85959582298528
"3313" 0.0197806562687461 0.148107437123545 10.2126005783878 0.00819067137511149 0.105820694501661 8.8233812811086
"3314" 0.00898563939887355 0.189509525363101 9.03953279088187 0.0105786608364913 0.105944365768127 4.25144016125705
"3315" 0.0167261825081608 0.137560034461785 9.64142487767534 0.0104732501278057 0.0970362443435182 5.07812524039764
