"dn" "gamma" "eta" "dm" "alpha" "rn"
"6447" 0.0046555169766387 0.0795891464943998 10.3862327247648 0.00774780686406234 0.103078942719744 5.7606642692117
"6448" 0.0129315435002148 0.108054023577133 9.2961075235478 0.0112865215157527 0.114911205965572 6.21627057122532
"6449" 0.0173044417473578 0.145671725013526 10.4928431482744 0.0112765634683442 0.108910167606104 8.090705420007
"6450" 0.0138716530549258 0.026371458087815 10.2438732100303 0.0117578451216569 0.0953615409533258 6.702443557675
"6451" 0.0188777950945757 0.226783951082034 10.2331759682467 0.00882512105211958 0.102910972218932 7.16463177837431
"6452" 0.0152653601004046 0.0640810312912799 9.29699011236625 0.0176452381233478 0.0730465403245003 3.56758835504297
"6453" 0.00332859048257163 0.0208991968084592 9.66102044196613 0.00929455052892166 0.107321254504561 5.19249513966497
"6454" 0.010339757074628 0.0412146146723535 8.89371741440456 0.0137905520294871 0.107167148797632 7.06115357810631
"6455" 0.000711805023558671 0.1416657611751 10.1691278235705 0.0130211052653714 0.0933571400681953 7.25282600126229
"6456" 0.00436987380274129 0.131755834037904 10.6562971594658 0.0158127973275371 0.0859501646018477 3.7059039294254
"6457" 0.00876118339448003 0.130815218735952 10.2049106813599 0.0101275144588537 0.0920608255447637 5.58157220261637
"6458" 0.0116661700828266 0.220551054633688 11.3096038294899 0.0118935160648526 0.0976368534689637 8.1105296057649
"6459" 0.0109345017058891 0.15072818790446 10.3370908345255 0.0113746758444812 0.0956851400121762 6.83458933490328
"6460" 0.0192905125540483 0.143628049385734 10.2583386565605 0.0114263871731537 0.0996587532196156 6.92449119722005
"6461" 0.0120220848085342 0.1988469505799 9.34991844952084 0.0102623549551915 0.102061727750397 8.63288462732453
"6462" 0.0144442303891298 0.209246505015763 10.5235928056934 0.010057635967929 0.0942493169685013 8.42962779826485
"6463" 0.0153716622370624 0.00655242783483118 10.3671295657877 0.0106881723614639 0.0961309497790385 5.92766772781033
"6464" 0.00997689238182316 0.0162675967195537 11.5458754799253 0.00903388215964144 0.0952166457704401 3.81201998947654
"6465" 0.00316055502572726 0.11066605121363 10.5332109536533 0.0103090665121559 0.0988892844738463 7.69560085539706
"6466" 0.00425509944624896 0.245121787446551 10.7177910958537 0.010692353306085 0.0993029508253316 5.21687705453951
"6467" 0.013152701286477 0.226117035984062 9.83961799685368 0.0135589243517193 0.0870033796200332 8.37241466203704
"6468" 0.00611479915417638 0.0524898437573574 9.86711413003979 0.00574515020195829 0.0965604896216418 6.59006568265613
"6469" 0.00941790358251031 0.168924882148858 9.9813067563549 0.0111326743339566 0.100185279672481 3.74638420436531
"6470" 0.00543339455720386 0.149177364771022 10.8004079240384 0.0101446132841891 0.0983790232171957 8.90622980776243
"6471" 0.00953155089385761 0.129553019386949 10.0024933161772 0.0132650357725198 0.0939372602437072 7.63511802174617
"6472" 0.0106382719626757 0.151697177411988 9.59857081583344 0.00787923081409683 0.101282952587562 8.18703703233041
"6473" 0.00729774033494154 0.246785860593664 10.6176195806822 0.00989764370350549 0.096299395296591 7.54812134045642
"6474" 0.00616756397581031 0.211222526758211 10.5273035167105 0.00491414402466525 0.0943968205621777 7.9510445187334
"6475" 0.0195819409732923 0.0206535153510049 10.5555059569874 0.0104583943506309 0.106886798556224 6.15092935529537
"6476" 0.00301004101423547 0.183656711950898 9.67924673351891 0.0113466238787066 0.102767090003145 8.2835510718869
"6477" 0.00612340907297866 0.0323736379225738 10.3745377827434 0.0110299934112283 0.101007409889902 7.82722342049237
"6478" 0.0043948319854273 0.205254506971687 10.1997129529244 0.0152580958786764 0.0933141960328095 7.36495083081536
"6479" 0.0127671619409099 0.0660659053712152 10.7412279756233 0.0125576015048283 0.0982470711041279 5.79342142376117
"6480" 0.00914259124663402 0.133814633685397 9.1645191193411 0.0133716670956953 0.102139334117588 3.88196895609144
"6481" 0.0130194650730288 0.0939948564802762 9.53249351581931 0.0083462935958826 0.0994745001764935 7.34057141817175
"6482" 0.00558213045936869 0.166388613244053 9.33004275410534 0.00884934616877609 0.100106155101752 6.56742281059269
"6483" 0.00873428168086824 0.0673418003134429 9.909590068491 0.0133588625192628 0.105434181311716 7.41749745490961
"6484" 0.0162830555358957 0.148845428773202 10.0855149888406 0.0115002103749138 0.0902143406602134 5.89592571195681
"6485" 0.0102266914095117 0.0167296654032543 10.2748673244872 0.00699987608280761 0.105584546364636 6.37738676578738
"6486" 0.0166537069236471 0.0726344894035719 10.5363970451205 0.0106267114409122 0.102827744525807 3.67423180316109
"6487" 0.00545033709888905 0.21712518488639 10.7384980312087 0.0104923845603167 0.09795942266787 8.67958731157705
"6488" 0.00950006560468953 0.132107447576709 9.52355549256878 0.00831732807370636 0.102016991608004 5.90552745712921
"6489" 0.00710468416867335 0.224830390765565 9.9311676076645 0.010853263294008 0.0990150962251018 8.38674997375347
"6490" 0.0045248339878167 0.0556530837097671 10.6968447206262 0.0101373185443205 0.0947386169204026 5.01552527735475
"6491" 0.017044944207299 0.153807311473647 10.640905333216 0.0114416181559858 0.0990892014874744 5.98642183619086
"6492" 0.00405178945184639 0.0442376714781858 10.3224495563016 0.0111464242056591 0.100215709821174 6.47016989451367
"6493" 0.0096966561094299 0.14118868472171 10.0277995918583 0.0103892800076764 0.0935825612812738 4.28066349599976
"6494" 0.0109750071521853 0.225557321683737 9.33252297316119 0.00995401332302742 0.102850471627872 5.14251883560792
"6495" 0.0128728741525998 0.0537032502214424 10.2852027777847 0.0110879902017169 0.099755067991839 8.56635098310653
"6496" 0.000704904385481961 0.115031194044277 10.7012627394372 0.0112884851395125 0.0961306219471152 8.18097990087699
"6497" 0.0192093057561002 0.134869266856695 10.5088386104483 0.0104812554469765 0.0985905948536841 3.85553355736192
"6498" 0.0081929776509793 0.246313310172409 10.3554027837511 0.00767865892120958 0.105497911385381 5.67023569624871
"6499" 0.0113279018281039 0.0687401930231135 11.3164612644516 0.0133075235723081 0.0963108389999596 6.84970513777807
"6500" 0.000574675460316939 0.164945403661113 10.2193431927278 0.00810360839562559 0.101623970631737 4.39256555016618
"6501" 0.0106339495524955 0.115208781908732 9.60276249297164 0.00963358034108011 0.09158501157532 7.21592601924203
"6502" 0.00177887867868366 0.0210974041477311 10.1121639999217 0.0116054290469666 0.0995643074867883 3.65966205007862
"6503" 0.013800746128625 0.0618795687740203 10.4114998254985 0.00966129954248054 0.124243420780146 5.1576439520577
"6504" 0.00722414668010175 0.249184704469517 10.7180134762445 0.0121172089568619 0.0899988110745427 6.4648317869287
"6505" 0.00297012918678299 0.120630755499005 10.5704752280572 0.0111465840777346 0.107346720214148 7.11128037970047
"6506" 0.00814528462298866 0.235907332299976 10.6555294000358 0.011264088946596 0.100106332890489 4.35339571686927
"6507" 0.00243435050373408 0.127485998405609 9.48059412623292 0.00818317515575816 0.0987671838214201 3.78813649492804
"6508" 0.00162005727960658 0.00894579335465096 9.8597738073945 0.0118133085220482 0.106767567395424 6.23182451934554
"6509" 0.0110695149195734 0.0353641138516832 10.4695863958082 0.0091456938302241 0.103375005506986 5.88673202763312
"6510" 0.00211997279484221 0.227143070524326 9.32932438445869 0.00953496284645826 0.109223815387264 7.85458587144967
"6511" 0.00237084547353559 0.200517432439374 10.0462443147247 0.011580252128688 0.0926784614030501 4.09643365012016
"6512" 0.0118948654872857 0.191328789604595 9.90595845539601 0.00963186803194378 0.091846459492254 7.01917887839954
"6513" 0.00911821967092436 0.063656457986217 9.59373717300724 0.0085217825915042 0.0996181435646718 7.08455346466508
"6514" 0.000923862389782211 0.227528393182438 9.94966940934665 0.0134215624686197 0.105969665886006 6.65828004747164
"6515" 0.0119117054960725 0.16038663586718 10.994711560027 0.00921487726245517 0.0998402991388374 8.88737131026573
"6516" 0.0172186097063769 0.059166412592167 10.4788105265854 0.00760181650021162 0.103805626104942 5.14292131830007
"6517" 0.0183295268000625 0.248361254218034 9.2481580050289 0.01011317417809 0.104436603268372 4.84632324264385
"6518" 0.0161883729451594 0.0722391535108909 9.96492318933236 0.00705812742698941 0.104505578292932 6.24417754169554
"6519" 0.00714602754936111 0.232787855133647 10.0652907167299 0.0150722055529181 0.0988740545587412 6.61058003338985
"6520" 0.0120154405467885 0.162846463442547 9.46981560541565 0.00976524967975952 0.106746412723791 7.9152083779918
"6521" 0.0150362664441541 0.0974888009403367 11.3781218140627 0.0095814293245312 0.151949475922988 4.79228351789061
"6522" 0.0188084882429948 0.0185692178248428 11.1920525272296 0.0138304199383729 0.0943348788587522 7.58105955971405
"6523" 0.00913130735615804 0.231589632892283 9.92993166220873 0.014816375738142 0.103049296743112 8.91744218801614
"6524" 0.0131244208151395 0.0110998418973759 10.6962834861038 0.0107117749427621 0.0927650956378461 5.70280995487701
"6525" 0.00205689916386642 0.146985770264873 9.39049646661426 0.00680425980406735 0.131803662092516 5.9321938973153
"6526" 0.000673226986926049 0.225858510503313 10.0616048875099 0.0131139468706557 0.0961359829933539 5.3627278835047
"6527" 0.00554014474800951 0.036679983480135 9.35979254082597 0.0091223501279259 0.107771733357812 8.51379524008371
"6528" 0.00855098362552258 0.0201116922718938 10.5541809281489 0.0109873055493293 0.0984703082030716 5.26277731277514
"6529" 0.0168276538487317 0.0598237974452786 9.41678313305071 0.00731568320905832 0.101637032083849 3.95418313960545
"6530" 0.0104567663745112 0.0766798766609281 9.56965728071929 0.00833134021547014 0.0986293911251109 3.92859988496639
"6531" 0.00493809828013252 0.254970986183034 10.5556497226358 0.0103610198167844 0.0884195490289522 3.50119828816969
"6532" 0.00277180914068641 0.209963341834955 10.894771903432 0.0096220421961103 0.0989455655007455 3.61674522457179
"6533" 0.0147768234258885 0.239270196203142 10.3533849080603 0.0127428512843182 0.0943795221465254 7.78978726570494
"6534" 0.0032957336610104 0.0704280797892716 10.173423273546 0.012779236011356 0.0996370842012364 6.9868461516453
"6535" 0.0125386381763835 0.0487602135003544 10.7015168137146 0.0103285889079817 0.0993850176327161 6.10989369521849
"6536" 0.00807977184132673 0.0348678340599872 10.3634464196662 0.0135784355204773 0.0926855333110712 3.51423454761971
"6537" 0.0177299158725257 0.0181947029742878 10.2294808305692 0.00614576500795674 0.104946109196518 3.96145757311024
"6538" 0.0079859304936924 0.248619822387118 9.56385198366274 0.0147233936492167 0.114365217381918 6.51185194717254
"6539" 0.012625178281392 0.170222240951844 10.3392953650092 0.0135878901071899 0.0998194603831692 3.86353173234966
"6540" 0.0168640135551337 0.0913764686975628 10.0957852607952 0.00688485482634046 0.099524257301712 5.04562655452173
"6541" 0.00124915353887901 0.0299605395866092 9.78395950169361 0.0139616053437622 0.0990260954422196 6.02285120671149
"6542" 0.0111688605366808 0.0970695113705006 10.3541755542214 0.00757363670231503 0.105283895899578 7.15911408385728
"6543" 0.00168066187476995 0.239835836997954 10.284693232087 0.00845257048199585 0.103007021067788 6.3067596523324
"6544" 0.0150596746607528 0.254804765171139 10.7825074852775 0.0104226161019524 0.0998706122575202 4.16472724883351
"6545" 0.00718143031917 0.155812135848682 10.1836551977139 0.011190747675267 0.0947062987939869 6.28539004956838
"6546" 0.0172698136705584 0.195294771572808 9.3112306085141 0.00929398138340398 0.100872405622619 3.61583150306251
"6547" 0.0166277110541998 0.201184343856294 9.94036111267908 0.00624021918987221 0.0995235796230397 4.05605190212373
"6548" 0.00778886490825517 0.144819792559138 10.1277302996359 0.0113702562064991 0.0937200332626181 8.21478879405186
"6549" 0.0181662323261476 0.114182641271036 10.743932938112 0.0103093889852668 0.0996203985969508 4.35715303686447
"6550" 0.00143010854463791 0.133870771576185 11.6421240772709 0.0105124234750009 0.0909597188376974 4.25299297226593
"6551" 0.00362945526965428 0.257728733744007 9.86638928332897 0.0120335112541743 0.10682365924926 7.9155103629455
"6552" 0.0197120949304115 0.0712506532378029 10.0509183075475 0.0116120694118282 0.100068098013605 7.82944356137887
"6553" 0.0141287921341395 0.0528428953408729 10.1180838208521 0.0107625507017307 0.100340485492275 7.24981064267922
"6554" 0.0077469149894393 0.135755813078722 10.5647082514985 0.0100040376002879 0.104181479108329 8.56196470803116
"6555" 0.00614170617657457 0.0651979417551775 10.1705310135728 0.0140027956726639 0.103709810766114 8.10111242253333
"6556" 0.012887977793785 0.0954086019098759 10.5761566932804 0.0101031358010347 0.104159911030597 8.79831244109664
"6557" 0.0126206650194123 0.111792571005644 10.7059878056319 0.0104652406667108 0.099877952214694 4.48727856995538
"6558" 0.00285935693595675 0.114349467756692 10.0944279139243 0.00969554095743577 0.0913145678176336 8.54614034609403
"6559" 0.0188342071784853 0.130907886263449 9.99196683155711 0.013482650040537 0.105287958357395 8.4694046274526
"6560" 0.0195538783431789 0.21573451520293 10.5780106993371 0.0128657757569851 0.101402345430398 8.35130232421216
"6561" 0.000350939873088617 0.0846190407953691 10.2920515699134 0.0112931715688577 0.0899863403614061 7.65589966427069
"6562" 0.0101167199176506 0.148603252746398 10.7798711310628 0.0102499567658124 0.098572328786475 7.57867277460173
"6563" 0.0170368435793102 0.112721213031327 11.3994870848628 0.0153530569698712 0.0888072691722735 5.81232224660926
"6564" 0.00821408337637689 0.0591151115449611 10.0314032292523 0.0123904720546478 0.100629791467664 8.33135172713082
"6565" 0.00487401752968226 0.16332815457019 10.8457692400439 0.0110359052860929 0.101924448290889 6.8423512437148
"6566" 0.0188903704308751 0.0168433250230737 10.3357289988037 0.0115414166622552 0.0913682991541065 4.88655292952899
"6567" 0.012665709176451 0.193003664087737 9.31106494797873 0.0145115326133856 0.102640694153956 6.11563112121075
"6568" 0.00436473278605007 0.217853983879322 10.3781289894415 0.00812858061577946 0.0965881924282782 4.44333954469766
"6569" 0.0147743090426454 0.204143913075095 10.3605222683618 0.00600982105254769 0.104486943551894 6.66318007896189
"6570" 0.0119797485084475 0.216030358956195 9.36744681325923 0.0103568081588748 0.106217848231389 5.67966308176983
"6571" 0.0163799388784685 0.182090893515851 7.95819826795826 0.0110587810795421 0.107795150517198 4.72058413573541
"6572" 0.0189553354701465 0.0994044363230933 10.8035250872093 0.00967960526434906 0.0971441083089251 7.41732051747385
"6573" 0.00121702942729346 0.0502169015537947 10.2454675205865 0.00713984107465967 0.103915289520733 7.08867794286925
"6574" 0.000239806114326464 0.224631487173028 9.37688099115115 0.00880204894046001 0.101220497683688 7.54809318843763
"6575" 0.0092883428637099 0.131897612208268 10.1722432818618 0.0118887850938355 0.0941464764662762 4.49359658011235
"6576" 0.00606594770165812 0.150882811463671 10.6273116838563 0.0107611216263709 0.09430074560284 5.65260752546601
"6577" 0.0190659367771223 0.0226036337646656 10.4793476261568 0.00884478393104091 0.0973207751954218 8.25518237578217
"6578" 0.0184151007059449 0.0456654056196567 10.8729997411519 0.00888811822958002 0.0954257892616045 4.41556286695413
"6579" 0.00385655662282417 0.0597474235028494 9.57365887515619 0.00751157798068133 0.099644662900126 8.4729397201445
"6580" 0.000701045997573761 0.239958051918075 9.39047777442256 0.00974467777449403 0.0987116561366678 6.16198429861106
"6581" 0.0142044869778678 0.0415569068363402 10.4176021184165 0.00766721422578803 0.105522819891372 8.35993004334159
"6582" 0.0135827365130293 0.15957180313766 10.2324894841278 0.0126942644656198 0.107332410113276 4.22746225551236
"6583" 0.0196896925385746 0.0779802224598825 9.93609577974976 0.010612164915225 0.0975975430879893 4.95423585455865
