"dn" "gamma" "eta" "dm" "alpha" "rn"
"5944" 0.0093617789162735 0.0260320716397837 10.4991915422555 0.00853858751092364 0.100071067339804 3.55375847348478
"5945" 0.0166990715197758 0.254893041262403 9.87877788318105 0.0078087729479261 0.100595509142485 7.78523331170436
"5946" 0.0129307326016533 0.134370760800084 10.942085101655 0.00859016064546783 0.0883426444820105 8.12899931496941
"5947" 0.0199336539569779 0.0870102889381815 9.72442407636868 0.00792591291851222 0.107008902754381 6.09283776057418
"5948" 0.0126883168985958 0.224371344938409 10.0326325704669 0.00697858795976295 0.102200634359548 8.66832055326086
"5949" 0.0107942673239761 0.0656877005030401 10.2423213701288 0.00848180565419067 0.0998569774969256 8.92516878643073
"5950" 0.011981678586426 0.198449622762855 9.9085057971365 0.00854388155092583 0.102473402352147 7.09578377415892
"5951" 0.016371459498269 0.189957247382263 10.0043679858317 0.0070790006372025 0.101756870220935 4.66464300744701
"5952" 0.00544312912662863 0.0811682415951509 10.2680558060852 0.00890032446661679 0.10253602138297 5.96248629421461
"5953" 0.00794545429212693 0.198647620341508 10.4092470651056 0.0110292632936173 0.103497414384111 3.74346513941418
"5954" 0.00532936677610734 0.258670981295873 10.220899600732 0.010110094123348 0.107246104142367 4.45523069542833
"5955" 0.00399695632888447 0.159159360028571 10.0614937747723 0.012226925174385 0.103733245280399 7.8062212576624
"5956" 0.00752453055795981 0.20993400942767 10.2909627830067 0.0103668611405252 0.0941851561129882 5.7168021062389
"5957" 0.0180573867192946 0.256499976341147 10.1719837348069 0.00681531039482863 0.10958475882296 8.59970565477852
"5958" 0.0193026660599341 0.217254692030838 10.4342314338313 0.010330591345051 0.106621379476581 7.01861820067279
"5959" 0.000133350862802006 0.159553586677648 11.2725016224069 0.00906052847626729 0.0926323849266195 8.18242215912323
"5960" 0.00650710520697711 0.0624517167196609 9.71203799710974 0.0063770452324886 0.106536508337385 4.73965099838097
"5961" 0.0100594352398189 0.174548298842274 9.93924934603894 0.0155686765690129 0.101375337292294 7.89958203036804
"5962" 0.0182194175906715 0.255218709259061 9.85083603081829 0.0151221805766949 0.110739238732439 8.56174105033278
"5963" 0.0152387377709586 0.188342899851268 9.25405990920805 0.0145759122940119 0.104258874726623 8.84288888727315
"5964" 0.0158089446113775 0.0611763298220467 9.78159831006794 0.0148646282881716 0.111894920214917 5.1920527915936
"5965" 0.0137832242377799 0.239196776661556 9.21616806471589 0.0126963747630134 0.106437426805382 8.22327831678558
"5966" 0.0156508977243286 0.251585399974138 10.0607739273391 0.0148598932679035 0.097791920667072 4.49711189442314
"5967" 0.00257291471081576 0.171736007583095 10.0516809504689 0.0119265502074381 0.103441441388849 6.6023732717149
"5968" 0.00328838686212921 0.211425239408854 9.91274980115456 0.0104321343412143 0.0965047546516362 4.61020784825087
"5969" 0.0178970443946768 0.208646734333597 10.07581467097 0.00858304429817229 0.102210074269754 5.34332772600465
"5970" 0.0103991458092066 0.144606756990543 10.1893729796633 0.0104324874050008 0.0915367775685349 5.46954331581946
"5971" 0.00228388538969192 0.0784794811729807 9.06242337180986 0.00842033246101542 0.102964341297434 7.35411786765326
"5972" 0.0096342141219445 0.0281257966381963 10.2521356973658 0.00901333121783133 0.104049262675362 7.8073835093528
"5973" 0.00758333643048396 0.245960943977116 9.39002247007518 0.0103817070029158 0.103704512725748 8.4256095829187
"5974" 0.0177893221576551 0.0353935536032077 10.0575119581871 0.0117302624101355 0.0958773233692664 8.61639449780341
"5975" 0.0110033904394945 0.0984259218547959 9.75462171632344 0.0113089481736192 0.106541342146934 4.08598991448525
"5976" 0.00606871719900332 0.04572695287643 10.6503800078191 0.00924314981809358 0.10394158767197 6.84786985383835
"5977" 0.0160035725821499 0.131677450775169 10.0206000117282 0.009624128332791 0.101132486941179 5.16174868261442
"5978" 0.0178884082985457 0.149835597572383 9.26876579640164 0.00631206723187048 0.100434355183158 5.92145475756843
"5979" 0.0145634695510042 0.0146861122001428 9.91964610710116 0.010825979893826 0.0834011422665503 8.35525442764629
"5980" 0.0110970188091986 0.195658764966065 10.201342132976 0.0145157995107281 0.111996492557137 5.21475384756923
"5981" 0.00252626796388044 0.192818103479221 9.21271824720332 0.00619855817223275 0.099237012115785 6.70014847279526
"5982" 0.0197531840647797 0.0272694911528379 9.85985945843965 0.00974247724814739 0.106408911750814 8.57246034382842
"5983" 0.016871651478766 0.103619853828568 10.3889142260003 0.0103598788271661 0.102586537042051 3.89663144794758
"5984" 0.00292492003507586 0.117588268376421 10.0444767352696 0.0100228756644196 0.0923716624693399 5.89700732240453
"5985" 0.00433829633373651 0.0885955161380116 10.3186828350989 0.010119055808433 0.107053639795043 3.5094820773229
"5986" 0.0140139667641078 0.110932076482568 9.69507444402684 0.00877713542110466 0.0983665572426808 6.39830563787837
"5987" 0.0149690081854956 0.0658188707113732 9.49741630352932 0.0118180736739286 0.102290039677021 5.57474757137243
"5988" 0.0173123754038049 0.226497909912141 9.58538333374617 0.00809454312042799 0.0949350972406076 5.34763306146488
"5989" 0.019316980000579 0.200136589384638 9.8141328001011 0.0103011858499274 0.101551841149901 6.0103870438179
"5990" 0.00638124330621655 0.256988746488933 10.1963831286491 0.0121557823291602 0.104570008216935 6.15658828883898
"5991" 0.00200487960024877 0.170297639593482 9.86913718088298 0.00878979337255502 0.109011818231497 7.39524611411616
"5992" 0.00121687613608595 0.236738162230467 10.5559070434811 0.011080975974618 0.0899455794843517 4.0166628700681
"5993" 0.00602764853873104 0.0878678489499725 10.1264365349592 0.0097921673333931 0.100833204959445 7.80354404088575
"5994" 0.0125363583728194 0.145140130569926 9.7696118301798 0.00862770899558479 0.0962038353219187 5.80520027247258
"5995" 0.018873565871231 0.0979167486424558 9.84422717025464 0.00790926276043289 0.106373799717767 6.14313431177288
"5996" 0.00716258673077193 0.0841739204491023 9.82583101578469 0.00798249403563166 0.0995689664804394 7.53531292872503
"5997" 0.0126717873006756 0.123779611620121 10.2843422529196 0.00872134586022808 0.100212177040538 8.38507313199807
"5998" 0.000951812709363643 0.0320453674218152 10.2943928854084 0.0103726593865492 0.09994596104613 4.14618891908322
"5999" 0.0172010272378239 0.0807781918719411 9.4486466891172 0.010874255700488 0.104128359550607 8.61462974117603
"6000" 0.00490363650663593 0.0871886251843534 9.83123305011237 0.0103696856080672 0.101968473396442 4.64123600220773
"6001" 0.00910953186517185 0.19909792064107 9.61505060637895 0.00398889046128502 0.116907965967278 6.63472903845832
"6002" 0.0130587346904641 0.259209140659077 9.9229741747083 0.0113393636648972 0.0985880270620708 8.4699407297885
"6003" 0.0164042282886431 0.243895471115829 10.2467663654079 0.0114653734761803 0.0964241713526304 6.42065423273016
"6004" 0.00334953474475746 0.0957582459668629 10.1264663936783 0.0112422455280185 0.100551988480646 6.63038233038969
"6005" 0.0184074788246856 0.0993186119315215 10.0063946340949 0.00868026205081574 0.0943225667481378 6.71572239138186
"6006" 0.016988687795917 0.0793714365235064 10.3515212048574 0.00906837236517747 0.0990076055375754 8.84838483901694
"6007" 0.00189249600745318 0.163129943193635 11.3588251816471 0.00793822347349067 0.102942287667938 4.28960259177256
"6008" 0.00857379136918881 0.192686095890822 10.3535708018502 0.0107239741095178 0.105376285151499 4.08254168147687
"6009" 0.00122940757744596 0.223925221267855 10.0959544362602 0.0161601527839159 0.0993674144005652 5.42318322591018
"6010" 0.0088663175470822 0.24552823518985 10.0456277927949 0.0106313693970638 0.114817451441062 6.88417411025148
"6011" 0.00162490905096848 0.0603594802913722 10.386187396946 0.00930429652317451 0.0991492836207271 6.32315664482303
"6012" 0.00514125696020084 0.255895922516938 10.2591760496921 0.00877699360229055 0.10426505202743 8.84961038408801
"6013" 0.0131941954988821 0.0141453516390175 10.1913286102002 0.00964568647267449 0.103670507248471 4.98060868598986
"6014" 0.0127627854080235 0.0668717237969395 10.2134196039382 0.0103547235797356 0.106041103719161 7.5895314887166
"6015" 0.0156614707339646 0.100767467833357 9.26419437246667 0.0144889715105532 0.103781277985319 7.14027359115425
"6016" 0.00315042110934178 0.0427059528883547 9.95534301821661 0.0110455066366004 0.0860728339411247 5.11646987788845
"6017" 0.0161336333524336 0.0788225686224178 10.5006091270276 0.015221581051687 0.0941530793105897 3.94282353750896
"6018" 0.00525054466273868 0.188323127790354 9.59721217918156 0.00760950923685543 0.105574308005937 7.79181720886845
"6019" 0.00207866288642399 0.134226862402866 10.6593684240226 0.00754835269090614 0.090816172708068 4.17930043640081
"6020" 0.00692471124663483 0.0323517977632582 9.89440876908735 0.00832380975036695 0.0986096479579876 8.98325315234251
"6021" 0.0173022007109281 0.255876931610983 9.82612661773592 0.0082449504587322 0.1004319021273 8.48531594895758
"6022" 0.0113452732863189 0.225487005506875 10.3460613231999 0.0113773673525094 0.101073784977435 5.93298771022819
"6023" 0.0168666366014385 0.0924386596633121 9.71757577461553 0.0094508706780233 0.0981060395540715 6.03610941686202
"6024" 0.0159909559542583 0.191087587631773 10.1081763945197 0.00989599589508017 0.0946547682525817 6.66835216339678
"6025" 0.00963847426989814 0.22041692764964 9.79794555226155 0.0085494741105413 0.106968302955333 6.89721872541122
"6026" 0.0181880326951093 0.173663892736658 10.1062659706131 0.00736430096430983 0.10358484645147 6.73577315709554
"6027" 0.018693791030965 0.0449242755759042 10.5745447215447 0.013196201370922 0.101547807803878 5.72557728667744
"6028" 0.0196385222183629 0.0984512977837585 10.3525768469134 0.011744783133683 0.0989310392926808 6.43881122325547
"6029" 0.0085867194706325 0.184280578208854 10.1321139368045 0.0103745590796254 0.0939231667614226 7.45950257580262
"6030" 0.00283465375599964 0.183874187284382 10.1924380224216 0.00845579560798998 0.0994214673048795 6.28789438062813
"6031" 0.00834975934378244 0.218394503509626 10.2824171325906 0.0110536233534355 0.112641964721649 5.20963189995382
"6032" 0.012715352529129 0.252471702059265 8.97542679889654 0.0137526001031833 0.0992650587044436 7.9539708342636
"6033" 0.0104998325816828 0.0251604599819984 10.3035529963127 0.00845197500203949 0.0990304694417894 5.26722971897107
"6034" 0.0146039180299386 0.0946004253544379 10.4410044039534 0.00778761242122912 0.0993012699353072 4.14489323087037
"6035" 0.00957908589728223 0.149863188426243 9.75495424375987 0.0104809619074319 0.116245319194675 7.99015113036148
"6036" 0.00157964987415867 0.119626968171215 10.0743922902399 0.00640422194734004 0.102734945501819 6.01746555161662
"6037" 0.0150161030515465 0.00899146927869879 10.2623935160674 0.0079671827741161 0.101704716777355 4.64883110031951
"6038" 0.0134024534214325 0.0579654626909178 10.083785348413 0.0123126574448918 0.0977156570305641 5.69407220673747
"6039" 0.00696430873731733 0.132523066009162 9.84135317225391 0.00846616852273027 0.102225901675912 4.58398861333262
"6040" 0.0197818855405133 0.105233195066685 9.35027271040372 0.0088499351206047 0.103768550270632 5.97658466617577
"6041" 0.0118257738782221 0.256579038283089 9.13984752021212 0.00974867462672481 0.105400524850534 6.12792107684072
"6042" 0.00757533746761107 0.106569750785129 9.98228112722223 0.0108428169341244 0.10488502204538 3.58115331514273
"6043" 0.0199662735398263 0.199543670031708 9.01128523589839 0.00992447002648709 0.105618403669727 4.90429881273303
"6044" 0.010955508615467 0.0223319173511118 10.166476137541 0.0100384764568256 0.0957068438164588 7.70748961018398
"6045" 0.0193422626457098 0.182220728036482 10.0109843194836 0.00607782768865281 0.0969626330926233 7.71337556419894
"6046" 0.00621774705665326 0.119085694043897 11.3259822302561 0.0142777291131013 0.091526416383778 3.66325560968835
"6047" 0.0186730485351465 0.169915911958087 10.0994375623132 0.00719267803792977 0.101118778652393 8.03514748008456
"6048" 0.0199222903186921 0.15715308597195 9.44553176091417 0.00737367459414554 0.0928310493894709 8.53327108558733
"6049" 0.00412685616961936 0.0481292516575195 9.28702352160366 0.0144854825652358 0.100506411255173 5.71555435738992
"6050" 0.000183956521186745 0.0207636038155761 10.323088386008 0.0108149753237443 0.096733532653865 5.8149169345852
"6051" 0.00288128722168785 0.153414740645094 10.6687144499279 0.0100692903663124 0.100637153420087 3.92367278737947
"6052" 0.0103112190807443 0.219329413773958 9.46352622533605 0.00632633530996429 0.0934781125126802 4.9268168421695
"6053" 0.00761818407479115 0.0250317193276715 10.5371295454601 0.0109726647862532 0.0993115618995162 3.56239032628946
"6054" 0.00850228613245068 0.176598122065188 9.27459234945709 0.0116817021902379 0.0972908854699513 4.17235038755462
"6055" 0.00986265318255639 0.0989353751239833 9.15740653541529 0.0114230528612975 0.106439098432456 4.41823093278799
"6056" 0.000681240864518797 0.210735590368276 10.5526331871065 0.00781773707415271 0.111004734818924 7.98581523669418
"6057" 0.00260979723522742 0.234578929934651 9.46340878151386 0.00751131488098165 0.119906206628116 4.96439234842546
"6058" 0.0104848885289282 0.131937643891433 10.4618297335757 0.010497265918876 0.104760099945564 4.72341302304994
"6059" 0.00727280160079035 0.0439313331036828 10.0796167654394 0.00762373131815945 0.0962098637710733 5.75817672512494
"6060" 0.0021794299264513 0.074662757095648 10.1802140022651 0.00921008758557671 0.0950655509287207 6.90307948167901
"6061" 0.0027954311751544 0.0215218983695377 10.265554732751 0.0112979105814444 0.101974584009131 6.37400315026753
"6062" 0.0116906425208375 0.250879951618845 10.4202204010504 0.00716619559352054 0.0979873327497251 5.50304328592028
"6063" 0.00578011093339766 0.250446871045278 9.839005486342 0.00803879774681137 0.100470322273419 8.70468042092398
"6064" 0.0164165817696448 0.0758530957694165 9.83982405137419 0.0107991631214298 0.0992933771507982 5.12401338957716
"6065" 0.00529145072750561 0.0630377205030527 9.93874863503975 0.0111220508542908 0.101616817239212 5.81589709199034
"6066" 0.0114816820518705 0.0523666488460731 10.4436034248127 0.00770420866086059 0.0933890207395328 6.62236199388281
"6067" 0.00655175174333877 0.148041365022073 9.63814559350537 0.00776418258874471 0.104890992733639 8.10384771693498
"6068" 0.01767607657851 0.148766795198899 10.3449976844645 0.00921044353825352 0.10067314021317 4.22073245036881
"6069" 0.0128981023687483 0.139108508668141 10.0391745959063 0.00861377261529998 0.0985240035426954 4.84755219146609
"6070" 0.00570279328554752 0.0332347648742143 9.89762663889007 0.00859980906071125 0.10061274724186 5.91573039849754
"6071" 0.0108384198647691 0.0763736317970324 10.0855554627362 0.00882800532973286 0.0991161791465373 7.29554364457726
"6072" 0.0125544122560367 0.0687026683147997 10.7542273269813 0.00945985169384715 0.0957593822153606 6.0421194989467
"6073" 0.00432161142133013 0.0959829577151686 8.51380139058745 0.00511371641260817 0.127030533797691 8.09981311287265
"6074" 0.00614362732149893 0.046958218322834 10.3725770359035 0.0105940345701651 0.104676032116828 8.86129609448835
"6075" 0.0160089878412802 0.0382387013430707 10.3465942411646 0.00764483096802794 0.101205431942563 6.90804268489592
"6076" 0.0175826364340554 0.0372545312345028 10.4612964823387 0.00650081208309166 0.0930231502070332 7.66439042019192
"6077" 0.01496149049381 0.199630948973354 10.4638682109153 0.00669192801742093 0.106885956280278 4.30617676244583
"6078" 0.016722809154924 0.244482985911891 9.7244802645874 0.00777550571721203 0.108514480809544 5.52583875693381
"6079" 0.00290848453817912 0.0845367611385882 11.2201204404221 0.00918297069528776 0.096648233089475 5.47660767077468
"6080" 0.00744769750856957 0.0336525814887136 9.95799863933819 0.00851537110604256 0.100744381000275 8.61573595006485
