"dn" "gamma" "eta" "dm" "alpha" "rn"
"5661" 0.0130857324448482 0.130617729795631 9.5199072753666 0.00971813395626063 0.0988187620052309 4.01811037864536
"5662" 0.000967742813506862 0.252234396599233 9.47437493737687 0.0312991287995127 0.0929002486947338 7.45462808781303
"5663" 0.00441140006740834 0.0190835266397335 10.1917255758601 0.0298580200529925 0.0864041594176457 4.77096369210631
"5664" 0.000341840520375874 0.0173180282663088 10.2436960962604 0.0110943783039091 0.0993496620159363 5.6250853005331
"5665" 0.0135868264828229 0.229561207152437 9.70953373283095 0.0105258932124105 0.101381445291626 4.41811462130863
"5666" 0.00643444273369154 0.173568373046583 9.22959076864174 0.0114721777819854 0.0988706640483673 8.80728544888552
"5667" 0.0193112526321416 0.0853856435441412 9.1181061496869 0.0108868001138221 0.100452379382937 5.62134446145501
"5668" 0.013450049002565 0.189943718208233 9.76274293508157 0.0124701086352889 0.0936953675084131 4.73552890971769
"5669" 0.0194502249893027 0.0929201235156506 9.7783783784691 0.00554225229997506 0.096391990823929 8.8120539378142
"5670" 0.0105772596304417 0.183897651915904 10.160184201554 0.0107278189467939 0.0996964212731517 8.167513211607
"5671" 0.00263425048457412 0.0234691546461545 10.1443334674727 0.0108313716448239 0.0974756408296508 5.74402521213051
"5672" 0.0191450174432388 0.0989239081705455 10.5019279192194 0.0150658675351474 0.0978479975636788 8.44029028189834
"5673" 0.0129363061359392 0.0761445540830027 9.70898439373302 0.0108358458666246 0.101689904923821 5.7403946594568
"5674" 0.000490642276551109 0.197994066810934 9.89145924574252 0.0128216840984821 0.0980340388853767 6.11144066811539
"5675" 0.0148920929984136 0.17256471526809 9.59072462060161 0.00999282671134982 0.100645010401396 5.20196672272868
"5676" 0.0102798510535725 0.166268683129456 9.66502414754682 0.0105309350052481 0.0995463325492622 8.94570842839312
"5677" 0.0015766076471929 0.237280187055003 9.7975019024488 0.0101459946283994 0.102649641529621 8.53437302890234
"5678" 0.00491932276856713 0.0841910963586997 10.2073368781263 0.0105558944326589 0.0992469158692899 8.18564826215152
"5679" 0.00881418184912135 0.0968916164943948 10.5607717117382 0.0109693539798732 0.0950726281718198 3.60527131636627
"5680" 0.0116399784518806 0.234046863010153 10.1524321189407 0.025324315244578 0.114535630012637 5.62832886795513
"5681" 0.00202272082109307 0.141930541595211 10.1736884287587 0.011035044355227 0.1003556397801 7.9070211770013
"5682" 0.017835199668865 0.0737842809874564 10.1573929801846 0.0109356647439763 0.0995387772641862 3.54828241921496
"5683" 0.000730528435696615 0.0420576908707153 10.5587376294413 0.0109879321383883 0.100102027988046 3.7297808175208
"5684" 0.0112013704216254 0.0515065152442548 9.67252109848113 0.0119982899652286 0.0987614097423599 4.54460410168394
"5685" 0.0158484701642918 0.191763111345936 9.77051594255677 0.00785539472686749 0.106327359517031 7.70821245014668
"5686" 0.00545494797014608 0.029637081468245 10.126378183847 0.0100338456994579 0.103650581181421 4.2140348451212
"5687" 0.00940987653968413 0.165350422502961 10.1345757133313 0.0100130410098756 0.0973777856848344 8.88691713614389
"5688" 0.0132519228803103 0.181360500924056 9.87472756983713 0.0120197763300185 0.0951802948505212 6.39309126522858
"5689" 0.00683028769126325 0.229467132097343 10.2883542261711 0.0103855228390529 0.09837817119818 5.3740624965867
"5690" 0.0178168879661064 0.131242795839207 10.6429593379404 0.0106461492124497 0.0986506359298131 5.94298120436724
"5691" 0.0162533468293145 0.193258395472076 10.3663931689424 0.0100324781153484 0.0986819486918052 4.98031224973965
"5692" 0.0137501899013529 0.028287640819326 9.14077245930417 0.00633600267357599 0.0902815779762374 4.86203876009677
"5693" 0.00827499909241078 0.255096132170875 10.6509417842236 0.0225157047216586 0.082989055481178 4.64113067800645
"5694" 0.0176850571100025 0.155954549772432 9.28866497206639 0.0091281955384273 0.0953571656988509 4.49185384286102
"5695" 0.00270549601306813 0.1953057278099 9.71622580017709 0.00667571210179094 0.0916927514825429 7.64225399121642
"5696" 0.0126918674650628 0.0226109851826914 9.81508813939529 0.00698146413066846 0.113365952576213 7.41738744126633
"5697" 0.00824095717245457 0.0276211330713704 10.0169433341683 0.00926306501504332 0.104034179679346 6.45741637435276
"5698" 0.0013107079427545 0.128748793194536 9.98983993573412 0.0064807215757539 0.102783364713336 7.08552277821582
"5699" 0.01227064332969 0.258139507792657 10.3427062820747 0.0132703481253111 0.091494227188314 5.89785076119006
"5700" 0.00437907812928036 0.0978123892610893 9.74409043792766 0.0119503112225635 0.0926920054077151 5.42418068507686
"5701" 0.0134376318950157 0.124040890171891 9.48883936352099 0.00803238636425398 0.0988571113271028 5.42839360958897
"5702" 0.0155421324871187 0.186046409658156 10.2498191346527 0.0137132097674959 0.0866743166567604 6.23005223425571
"5703" 0.0189832420618483 0.133123507949058 10.4234767649551 0.0086776472380388 0.0973785474303135 6.29270096390974
"5704" 0.00477913946052059 0.0766797079262324 9.73514720638052 0.0100946289213019 0.105054587422691 4.87742625223473
"5705" 0.0105474223574903 0.0157412094215397 9.12349353750212 0.0121176603039991 0.0932080394784789 7.6195988781983
"5706" 0.00311149670687993 0.259745381837711 10.8595339075892 0.00809376390042882 0.105134602543376 6.51060892874375
"5707" 0.0139519533590327 0.0845663360203616 9.68097836159116 0.0102115722491585 0.101332968462807 8.86481683840975
"5708" 0.0115075989716821 0.252673663537716 11.0319702905951 0.0143765169783494 0.101337802110306 4.5835148593178
"5709" 0.0144969096622695 0.213352537434548 9.68089871618402 0.0131837313555646 0.12576438137548 6.06938189652283
"5710" 0.00558391054092837 0.150712191831553 10.4125860702103 0.00613513977738923 0.0998850071897652 7.54412436077837
"5711" 0.0118104505163911 0.254925589603372 10.6108741140044 0.00969356063164337 0.098485388767323 7.71775431977585
"5712" 0.0144470006104005 0.0791180456359871 10.5803900672395 0.0108655333339535 0.0973787879688087 8.63354920397978
"5713" 0.0129947924928423 0.138532809338067 9.60110032414298 0.0151152495480367 0.105823982065108 8.26847934618127
"5714" 0.000502995892128674 0.150339458847884 9.45760807707592 0.00988246893851328 0.103667176745583 4.57325332297478
"5715" 0.0199317135769839 0.204944257300813 10.3286347104629 0.0137556328452997 0.0935715701442526 4.99384338106029
"5716" 0.000230307952956529 0.241790621442487 9.37802220226683 0.00574698090880434 0.100385007402301 7.95358261710498
"5717" 0.0127833113480497 0.118818112461595 10.2040962603281 0.0114370516607249 0.0997298527135543 4.08897893689573
"5718" 0.00698516567367921 0.0686965123482514 9.79270048753201 0.012067081394747 0.093979155758498 3.57979869900737
"5719" 0.00301023086831719 0.183181864256039 9.49575453460733 0.00905609610744622 0.0961025121221902 4.87654723925516
"5720" 0.00878673753020517 0.0657330343860667 10.1753710563897 0.0102088313811492 0.0994401854045616 8.07668582093902
"5721" 0.00294585730859707 0.255740419601789 9.81420125833724 0.00971829506179351 0.10279190092896 8.97086854220834
"5722" 0.00267300397566939 0.0388385104981717 9.8058093904123 0.00921491620739564 0.0960183246962072 3.65790850354824
"5723" 0.0192043150235417 0.0386288973584305 9.67546331685555 0.00871108360850673 0.103471172781429 6.95094253390562
"5724" 0.0112018762088255 0.250681442077039 9.25536209455516 0.0127169853218065 0.108794901059664 5.92208465258591
"5725" 0.0167382554959059 0.218252404197119 10.3032236851624 0.0115597568977192 0.0954353953330489 6.80212649854366
"5726" 0.0129460607850133 0.0164985730848275 9.5624977508823 0.0114762986846613 0.105578317353114 4.5767849952681
"5727" 0.0114070678106872 0.155230928714154 9.85902010044139 0.00965695243191671 0.104960103562289 4.41167093871627
"5728" 0.0176817199112717 0.0612180260533933 10.1574701003473 0.00995797502190088 0.0963467544128941 7.56955104286317
"5729" 0.003575563078037 0.174011759439018 9.93996121092544 0.0120822782141338 0.0934781185096547 7.69061624235474
"5730" 0.00797364712208323 0.139809515655506 10.0009945701497 0.00743685384886497 0.0866071560391123 6.79723116033711
"5731" 0.0180521059710758 0.124735284148483 9.94927677808139 0.0128166594450582 0.0983318652623412 5.25425455288496
"5732" 0.0192320361836036 0.187817092081532 10.4768228067191 0.0118896429296547 0.0993069847258759 6.47259073378518
"5733" 0.0147835674083608 0.0146725148672704 10.0835061831776 0.0111972712426795 0.100527360353218 4.76379256718792
"5734" 0.0116889403494308 0.0956504085252527 9.49229344723223 0.00936108114500323 0.102488820198685 7.32135132781696
"5735" 0.0189313284140881 0.235642207879573 9.17139950053089 0.010119953977594 0.0947429722080543 7.05148203554563
"5736" 0.000467265676002949 0.137139161801897 10.1130664768183 0.0139566144427631 0.104597188829449 6.96611968497746
"5737" 0.0143445947006757 0.140126884719357 11.0348668520314 0.012273879090439 0.0909262343684956 3.89329881442245
"5738" 0.01659947802318 0.0437833527754992 10.5366449831924 0.0112569997749904 0.0938446029241306 5.27940393425524
"5739" 0.0157984410104114 0.176245038717752 10.102628614428 0.00996054116317595 0.0991899513687104 5.83894120331388
"5740" 0.00842104311038833 0.0786370786069892 9.51623688819973 0.0102730741624825 0.104843656894825 4.80169412284158
"5741" 0.0154549720569153 0.0581428365793545 9.52670866439703 0.00935249790278974 0.0922041869182759 7.82792286959011
"5742" 0.00310071941105928 0.0976374981238041 9.70895038346802 0.0118909065356507 0.0983751659831077 6.78981882880908
"5743" 0.00308549887912162 0.209736368436133 9.79001180332197 0.0122272286432458 0.0987583591518154 4.57486226258334
"5744" 0.00258151015575021 0.20775536474539 9.50544461806593 0.00854790343358851 0.0995724300323015 6.43212030513678
"5745" 0.0121136166716623 0.251934476614697 9.47847445776687 0.00868538484386366 0.0974837229407086 8.34472058224492
"5746" 0.0116696491338152 0.00578747033840045 9.7982467924728 0.0075963990254049 0.106288715229635 3.79851545812562
"5747" 0.0106754798915633 0.17965305369813 10.6516454533247 0.00977284000527887 0.0984888876278851 8.04909432749264
"5748" 0.0112214541824369 0.0941154260293115 11.5983061313497 0.0108107940048823 0.11500263244437 8.68243388354313
"5749" 0.00431657538310578 0.168404293280328 9.62908993184678 0.0109285292698355 0.099235180263879 3.50259552674834
"5750" 0.0032079496015422 0.0541663170047104 10.3293911130891 0.0113048514649088 0.0936223986694825 8.72739856224507
"5751" 0.0138160403246146 0.150679116328247 9.79910086495268 0.01073268269467 0.102627163993816 3.53914848109707
"5752" 0.00507880770561797 0.0927330387139227 9.94774361206744 0.00829664886896236 0.102088658809252 5.44852595392149
"5753" 0.0137416156033936 0.173430437479401 9.51407075326708 0.00437915128130161 0.128930655056145 6.31486840185244
"5754" 0.00980034736265801 0.166234624310164 9.76167323638716 0.0103158337961008 0.105240212328415 4.39113937970251
"5755" 0.0078397691162671 0.10715646144934 10.2270426760662 0.00760512332604146 0.0939343266177034 6.58402742294129
"5756" 0.00851307923861686 0.222471511423355 9.87221065558564 0.0111406509146271 0.103769900450633 8.6054570825072
"5757" 0.000132028552696807 0.00792962991283275 9.87754287031198 0.0128606201762975 0.0998672110819895 6.6602002523141
"5758" 0.00565806224017427 0.177227248547133 10.6872605501016 0.00845847074141228 0.0944556033694973 7.10512451385148
"5759" 0.00415776712141884 0.239108045366593 9.31828483422866 0.00774820225647352 0.101581494575059 3.50175409333315
"5760" 0.0112270414109787 0.0616552031040192 9.60290148397566 0.0110855529009339 0.105273216649279 8.69371464615688
"5761" 0.00316326443726267 0.0192306303430814 10.2695458867932 0.0104958182984622 0.098085537829161 8.88565638312139
"5762" 0.00153765553602157 0.232047673257766 9.78602982769156 0.0111649997612237 0.099699039658047 7.08646794152446
"5763" 0.00570475666873576 0.131135929067386 9.85859207737629 0.0107528263728219 0.107520495794436 6.89727035153192
"5764" 0.0131895960016071 0.133452886624727 9.94853778618652 0.00890923168337359 0.0886120164524578 7.61417202465236
"5765" 0.0124236573016031 0.0916440254030749 9.87285240027919 0.0135526397306546 0.0981888906010729 7.36300712625962
"5766" 0.00200201266532647 0.252822842285968 9.51098274665759 0.00893792355364793 0.0996295775964193 7.34500176657457
"5767" 0.00229825866901851 0.160445244041039 9.2624889650462 0.0108560072883583 0.0989085327697529 8.08776618738193
"5768" 0.0123680106813731 0.238253902796423 10.0381827227137 0.00972576365753079 0.107513426798872 6.87088170507923
"5769" 0.0120560751673665 0.0151123638276476 9.21780786633463 0.0101690368150172 0.105284662819253 3.90219406480901
"5770" 0.00660193181246635 0.016464912412921 10.2026427046381 0.0164584899809651 0.117856547843311 5.23130557883997
"5771" 0.00888085766337463 0.08970456387382 10.5709941663037 0.0113537414112677 0.0942031256911908 6.18327913538087
"5772" 0.0123369714369958 0.023039108744124 9.22593052893319 0.0145260757571959 0.0874163200384093 5.46058158215601
"5773" 0.00492827533612004 0.0711537960194983 9.85954318772658 0.0087606610997922 0.104913499136734 7.16430708637927
"5774" 0.0162150425385823 0.152844118792564 9.35747473949832 0.00616259487666727 0.107929817681562 4.17646365053952
"5775" 0.00401732132544019 0.0309707081969827 10.2411718408875 0.00622978394598891 0.100338527714689 7.1135860113427
"5776" 0.0097461617213753 0.0799911393329967 9.28632364717655 0.012990023329119 0.105640341955968 7.00980604253709
"5777" 0.00705274068683293 0.178907435442088 10.1145036593512 0.0136891949194105 0.102567125560524 4.36406297446229
"5778" 0.00815447653142246 0.191709680869244 9.83637544534431 0.0108254039215601 0.0927016099762937 6.80338460719213
"5779" 0.0104296632100893 0.0959813771781046 9.52362439292617 0.00992336804543535 0.10086200842377 7.84578957059421
"5780" 0.00994941783438018 0.115837261059787 10.6821131702895 0.00964585976999659 0.100243650733945 4.74869201332331
"5781" 0.00113208546182048 0.181357274006587 9.52787540460651 0.00965525641112377 0.0973581028375191 3.93803207261954
"5782" 0.0176673297960386 0.0302610376151279 9.53540286202542 0.00844875066772002 0.102214200412591 3.7163212930318
"5783" 0.00631466604327178 0.244788177935407 10.0672034138522 0.0101842050207482 0.0982705766491313 4.90494484291412
"5784" 0.00708941492026742 0.223042635383317 9.80148633773056 0.011174561631438 0.100563255652421 6.93565231503453
"5785" 0.00937219214257598 0.172517472699983 9.79616990958228 0.0110073521792955 0.0956273654819389 3.69487864919938
"5786" 0.0165070085188556 0.104339288045885 9.58952810643328 0.00892079259014931 0.102960956713158 8.00503142771777
"5787" 0.0110030486260424 0.0869472117291298 9.61837154297166 0.0101481285552553 0.0988771944892212 7.79543150600512
"5788" 0.0147443640533041 0.0336148166807834 10.0025433503148 0.0103404144514695 0.101867824967733 4.22695096291136
"5789" 0.0107213718766409 0.0107157931209076 9.81640596603246 0.011338443832954 0.0969215893500851 6.05677798262332
"5790" 0.00901556534340768 0.234345438994933 9.94072110743904 0.0149572228152258 0.0863000382395381 7.78155233792495
"5791" 0.0147501017980059 0.199176522154594 8.87816049027966 0.0123484690059083 0.106996070058083 4.77230987185612
"5792" 0.00755927531204652 0.164452556391479 10.0622717880632 0.00973962959357394 0.103798294207746 5.77143471885938
"5793" 0.00978180296892324 0.215683999763569 10.3444199132798 0.00891944761502758 0.103942169365756 5.33546540269163
"5794" 0.00224627952921065 0.00623025826294906 9.81025352222354 0.0101540737779673 0.103557835634226 8.97760806046426
"5795" 0.00962596306132548 0.165123611842282 9.05041377427869 0.0122099450746634 0.112844091102365 4.02029134309851
"5796" 0.0174129820293842 0.172041101465002 9.89044334024699 0.0103929121021909 0.102185212605756 8.1866135688033
"5797" 0.00269483289327961 0.0541768014139961 9.63221676875791 0.00877993377543346 0.101154332610106 3.78500339447055
