"dn" "gamma" "eta" "dm" "alpha" "rn"
"4167" 0.00497082351896772 0.0889608712831978 10.1547341010394 0.00998375171207229 0.103478764260854 4.17498863022774
"4168" 0.0073879583569637 0.149640120564727 9.86562361486611 0.00865725965175122 0.100940997943519 5.48950369260274
"4169" 0.00451034023523494 0.122023001207272 10.2245208262873 0.0110128170755547 0.100004113369566 6.8047071963083
"4170" 0.0196670230832256 0.02180207182304 10.2401016770531 0.0105410909356464 0.113938096646381 5.69017730886117
"4171" 0.00285119941021432 0.0415676703525241 10.172171944542 0.00841972647843253 0.100437592213187 8.04034323454835
"4172" 0.00262331073710509 0.243092737946426 9.37373963443322 0.00801887714278257 0.0951785787553476 8.16587074159179
"4173" 0.00161014635545295 0.101948973168619 10.0980941935927 0.0110781597317854 0.0994023733690059 5.65220083482563
"4174" 0.00449126994216698 0.125468227056554 10.326110621507 0.0107280718917096 0.0967606109289305 8.73400985717308
"4175" 0.0164899761083263 0.239647552648094 9.54472881279645 0.0108641852531703 0.103723190673525 7.28957295534201
"4176" 0.0145356934979053 0.131369895931566 10.2249291058876 0.013305979291368 0.0921452513268464 5.77628691855352
"4177" 0.0113063157874718 0.0704887459089514 10.3641484533991 0.0117686789965937 0.0964848891652184 7.90428850648459
"4178" 0.00837770554719819 0.16329420772614 10.3552096121762 0.00841052643569812 0.0997260259475952 4.49591132428031
"4179" 0.00903733307539835 0.205031664188718 9.96231623181979 0.0100688137149182 0.101765628355486 6.39167520485353
"4180" 0.0147629165958404 0.15969845687272 10.1731520594561 0.0102158072277241 0.0993601038914954 6.48038292548154
"4181" 0.0140188128275962 0.0990714884514455 9.91874640143977 0.00937768205457823 0.101823259742882 8.22962573135737
"4182" 0.0130635743871212 0.234753661955474 9.81499144914455 0.0088844906066936 0.0966491105664001 7.28985176840797
"4183" 0.0130588068463381 0.175242247767746 9.43462808207428 0.0084611595011694 0.106555032793629 6.35010820871685
"4184" 0.00155881559759052 0.181356266051298 10.1149010697593 0.00970227549690448 0.0997079807283158 8.5407897772966
"4185" 0.0134244692510173 0.206182252067374 9.7474175145325 0.010379245815233 0.10114043117091 8.93517978210002
"4186" 0.00705157707417314 0.138797428385587 10.1711179560529 0.0188942746085318 0.078209637506602 7.03232892788947
"4187" 0.0058204863561918 0.0608535566169303 9.30403040799044 0.00967478579240133 0.0919496312158049 5.57959717151243
"4188" 0.00288401109781 0.0117848282319028 9.71832318679758 0.00938567462672972 0.0986024495143333 7.37833738978952
"4189" 0.00659526980526675 0.147973267985508 9.28925504707245 0.00739766495321817 0.108869409233706 8.84289799851831
"4190" 0.0186737620518175 0.0663467380893417 10.1513290115089 0.0105211172155176 0.0985257142066385 6.44639364245813
"4191" 0.00929702493838617 0.0971233423694503 10.22238515744 0.0144451403730671 0.106368984066469 4.55404190975241
"4192" 0.000506720725078136 0.144876618806738 10.1893917335654 0.010471269834402 0.101120237456503 5.34995848045219
"4193" 0.00276996291740239 0.0635996113740839 10.1780923955552 0.00966043860366851 0.100416209364296 3.61506359733175
"4194" 0.0143371894958629 0.0262872872012667 10.1394008682908 0.0103895281309333 0.103185683309997 7.43604684236925
"4195" 0.000324358774907654 0.0786701357050333 9.86309063677666 0.0181639343969516 0.113620423977251 4.15679337631445
"4196" 0.002263754944972 0.0384175081702415 10.1992586846421 0.00999647411788268 0.100064307235477 4.64357073605061
"4197" 0.0137912379668751 0.109909772688989 9.80639943920198 0.0091588357585285 0.103531435261297 6.27859979262576
"4198" 0.0111179400681902 0.211171769259963 9.76063144877847 0.0103478780970347 0.0989959124962894 6.69941554835532
"4199" 0.0148002352806765 0.14607381462818 10.2046276030303 0.0113979870570731 0.0955377351691581 6.3232175768353
"4200" 0.0059206998020981 0.0357284799218178 10.4569954910153 0.00617677404423451 0.0817358270924265 6.70430206344463
"4201" 0.00814405052041146 0.116380538748344 10.115696790433 0.0102363326395288 0.0997744177107648 4.16357409558259
"4202" 0.0017941076285746 0.108739764824277 10.2090995593759 0.00952169610548782 0.101366126094005 4.03162304928992
"4203" 0.013242375552339 0.112604387587635 10.1954005399436 0.00962874225818219 0.102590128753055 8.93710634240415
"4204" 0.0010223814511206 0.0431009463244118 10.419312464621 0.00825383548311568 0.104793842375008 5.88285139785148
"4205" 0.000558312662238255 0.0798202387534548 9.90470484213941 0.00964055655259864 0.101508657731343 5.56165971013252
"4206" 0.0138920970521632 0.112374492026865 9.76324603222314 0.0100014189946123 0.0971943834598878 6.4277277860092
"4207" 0.00194181534781959 0.071175861969823 10.12040103924 0.00945967092000393 0.100457853039822 8.21486749395262
"4208" 0.00280108876367821 0.0393692447629292 10.3854551768766 0.010776923587429 0.0995973614980265 6.95092239568476
"4209" 0.0187411498188772 0.168463479260681 10.4307370072722 0.0128468140726126 0.0970940009796709 7.13838107604533
"4210" 0.0161108942471063 0.0753177455242258 9.9670172812513 0.0142121214669992 0.103381679616876 4.41089428542182
"4211" 0.00124907882606331 0.111302166470559 10.1593899687474 0.00997471598246523 0.104691395854735 6.40052020445
"4212" 0.000776814658492105 0.238571205720073 10.4954179687112 0.0138345295642409 0.102183027877971 7.32593324303161
"4213" 0.0121463479014444 0.0147610099811573 9.90974377194293 0.0139928903793759 0.104114692226317 7.99580495571718
"4214" 0.00328183755526762 0.0479655260429718 10.1217888131711 0.00925275674856177 0.101881583981598 3.53197069594171
"4215" 0.00143197799386247 0.236868211677065 10.3610157056366 0.0125616510450285 0.0996017656306198 7.28330437641125
"4216" 0.00319883926001284 0.0570094475871883 10.3316299710742 0.00950173795340385 0.104402215117435 7.45597022224683
"4217" 0.000732277495195856 0.0131837752962019 10.3391271307654 0.0102795522489428 0.0973769039473422 6.13907563942485
"4218" 0.00284926371717337 0.1622170220525 9.31926534245804 0.00964850676462516 0.100440938666559 4.20973124611191
"4219" 0.0152296205474972 0.13823435518425 10.4544754430882 0.0142131513786672 0.101384375558122 4.23750386957545
"4220" 0.0136688995271432 0.227593610982876 9.33576276824395 0.00895952491433035 0.103069690296914 5.57220131449867
"4221" 0.00326550876312144 0.12507561466773 10.1368830851041 0.0102246994595778 0.10032936548519 4.77999815053772
"4222" 0.0162912213496561 0.213118896877859 10.1338882126242 0.00944219063562268 0.101198937350714 8.49487266421784
"4223" 0.012146882617818 0.135869722535135 10.2998353835936 0.00894247205309385 0.100174026852117 3.75407451018691
"4224" 0.00935081755777448 0.152148081938503 10.1785761649515 0.00973150113072231 0.10003709520407 7.92687025701161
"4225" 0.0153709323624612 0.223974082014756 9.75686648679523 0.0103019839805467 0.0993644160250577 4.92023658694234
"4226" 0.00139362740438734 0.0659143144648988 9.8264698001487 0.0083886044085569 0.0964686186777694 5.87758975813631
"4227" 0.013756985978612 0.181633075735299 10.1948368353528 0.00801650874572124 0.103249502548411 3.93326942820568
"4228" 0.00672294705574843 0.00557317187194712 9.87206837526448 0.0174132762575746 0.114063029117016 4.47592583554797
"4229" 0.0154913671428519 0.101160325071542 10.1641586303729 0.0107021471812747 0.102667012791843 5.96185633644927
"4230" 0.0149371643397799 0.188811684912071 10.2043691912986 0.00765183771531048 0.10386891244709 5.75401939009316
"4231" 0.00497322545710299 0.0272038127458654 10.0276957827314 0.0142885598175275 0.106145129239514 4.70942620653659
"4232" 0.00888854390902864 0.070857189813396 10.1474995982235 0.00980615063776493 0.0986379316978228 5.31231901876163
"4233" 0.00880606961976364 0.0581064427853562 10.1605393532545 0.00998382251021124 0.100796418876634 7.16669692948926
"4234" 0.00333127731784317 0.171247679577209 10.1926401118543 0.00931443277533097 0.100408522129266 8.4721534216078
"4235" 0.0123856758584052 0.162510890505509 10.1327918484415 0.019633734255149 0.0926278502356906 8.66773674078286
"4236" 0.0117137887181994 0.214270560276927 9.76014069546925 0.00928396529719117 0.0983850309301908 6.72104234434664
"4237" 0.0153581211935349 0.0277488410123624 9.36140561755843 0.0115220611681006 0.0964706650348239 5.50613384973258
"4238" 0.00570258427064493 0.172333249025978 10.0938886585435 0.00977968051001019 0.0999764354134685 5.10363035602495
"4239" 0.00936464585583634 0.174675724529661 9.38599201139943 0.0100443555264681 0.103054276676966 3.97408380859997
"4240" 0.00506610080979532 0.133277504720027 10.1593562009418 0.0094571945956899 0.102720874528198 8.79932686267421
"4241" 0.0123558140787222 0.146115101312753 9.78906563786864 0.00951578829221476 0.0940799950788366 6.18367484258488
"4242" 0.0123920736653106 0.22105038940208 9.56523899502496 0.0103250968876794 0.0975366762168067 7.04447612573858
"4243" 0.00302030617458699 0.0113014249992557 10.1859272270779 0.0118368309098697 0.0956958160425267 8.19525777013041
"4244" 0.00761579660588317 0.023485608297633 10.1521208566376 0.00983080379455207 0.0999660208830964 7.00134571676608
"4245" 0.0154185436796905 0.166286974397954 9.46619016971207 0.0111478391010553 0.103993150623939 5.39673913980369
"4246" 0.00896345479257405 0.21342759385705 10.2633973637137 0.0102059954988645 0.0947381921355076 5.32493468443863
"4247" 0.00360846575284866 0.121270678982837 10.2893462902611 0.00636128984471665 0.0987016505803819 7.9966478938004
"4248" 0.00267186389058572 0.250825189432362 9.81502274977997 0.00795868534284289 0.113546969257668 4.01209475938231
"4249" 0.0158415779905738 0.0564322042337153 10.1796727862761 0.00944256137511518 0.0990429615500014 8.0133700943552
"4250" 0.0189999686556528 0.0209988285903819 10.4111898906222 0.00677035869266856 0.103263721078367 6.83986627869308
"4251" 0.00474113222515932 0.095583675140515 10.1549828339397 0.0100285241143042 0.0991243909693738 6.82276447792538
"4252" 0.0171981579037386 0.076100951541448 10.407798425485 0.0107576806950538 0.0981939175747436 4.48234967829194
"4253" 0.0173497882499916 0.101764503695304 10.3523103438769 0.0108638502824901 0.0969317496887687 7.63482904736884
"4254" 0.0106683268309021 0.0825104713591281 9.72535849626976 0.0101978182022785 0.0983149644394188 4.37643536541145
"4255" 0.000218404219902586 0.244215786921559 11.264705592083 0.0193962612271381 0.0889684254070828 3.64702623465564
"4256" 0.00781671679718234 0.140991721637547 10.8287505518351 0.00978867289421825 0.0963300604820164 7.50035813672002
"4257" 0.0105809407262304 0.155503591751913 10.216549945408 0.00966371601849518 0.10120878875231 4.02666356996633
"4258" 0.00725842158802925 0.236214628519956 10.1867058540446 0.0103823717202573 0.101691450772882 3.90629357961006
"4259" 0.0132914094340629 0.0188158039900009 10.3294295442035 0.00893097066462051 0.0987922444227873 8.44528158335015
"4260" 0.00129948545136326 0.0331091628514696 9.75869060167477 0.010383241653103 0.0975984739139293 7.30058749031741
"4261" 0.00275438189844927 0.0222676489059813 10.1485717839493 0.00921526549196175 0.10692576781377 7.01341714849696
"4262" 0.0186204232965426 0.149566587207373 10.1343351557514 0.00972273272738019 0.100217847618601 4.79819431237411
"4263" 0.00330819833881268 0.0673549840622581 10.150730260879 0.0100353264583874 0.0984605241772164 4.4756170763867
"4264" 0.0107808861612338 0.132336004421813 10.1734098605402 0.0100870551757518 0.0968296580220734 3.9167372857919
"4265" 0.0197140619564296 0.106833527940325 10.1457126986933 0.00927384641950232 0.10132883308733 7.79212307266425
"4266" 0.0107773376041239 0.0899473589111585 9.6534040409532 0.0102939560290025 0.0924878151728673 6.37079958908726
"4267" 0.000686036225384567 0.250234898766503 9.8699026611646 0.00894824583217533 0.100717405120132 6.49050407437608
"4268" 0.00917860615571192 0.102095935982652 10.2143224552013 0.0119742830222699 0.0950916153060552 8.82992706215009
"4269" 0.0100564641663688 0.00903933014487848 10.4354591867052 0.0144616188134247 0.103955479290949 5.59919042466208
"4270" 0.00442003362515988 0.161231146844802 10.1743683174261 0.0102792530841755 0.1044016830678 3.66834728466347
"4271" 0.00872717202788894 0.0718292384536471 9.43295089810544 0.017670628569587 0.095279215800243 6.56718934501987
"4272" 0.00790537631915021 0.00883440731908195 9.80541528108103 0.0102938510975183 0.0987957352077261 8.62502394698095
"4273" 0.0140474789748413 0.0282747758377809 10.2221709681365 0.00996303241121142 0.100659315168612 7.11860310856719
"4274" 0.0158578514163471 0.0626248242682777 9.64948693277927 0.0104211915059025 0.115727310313017 6.12319059518632
"4275" 0.01878215373423 0.111805846424541 10.1781406055056 0.0106721970427242 0.099247042228714 4.6552666692296
"4276" 0.0183457702618202 0.0163991056440864 9.76862808689425 0.00988939927064088 0.0994597240908125 4.31442423211411
"4277" 0.0148542726100592 0.224459147776943 10.3547066089658 0.0109836269477999 0.098076038994462 6.54723389970604
"4278" 0.00336049257644033 0.210043159401976 10.166431101914 0.00438855128072585 0.101405651569545 6.66791943751741
"4279" 0.0128339872364812 0.237653257745551 10.1541027075602 0.0102741234450493 0.0990099362065794 4.79398826963734
"4280" 0.01810370684129 0.120887714335695 9.76128342457057 0.0100275238538404 0.0992655455626331 8.10625895066187
"4281" 0.00611014825355611 0.231121730630985 10.0507259053247 0.00732152087573198 0.0943179718128215 6.06345349294133
"4282" 0.0101551741676771 0.0760221400298178 9.56840989047743 0.011402820848645 0.113759002740362 6.43408183392603
"4283" 0.00846717687263433 0.234529618496308 10.1571058818327 0.00968334649900512 0.101777605333973 5.53302779060323
"4284" 0.0170160787670985 0.210975227596937 10.8569218162756 0.0103499133239253 0.0946197303792148 5.22028761194088
"4285" 0.00708113195588393 0.253068073883187 9.75760587860718 0.00967532119629345 0.0995043174938853 6.43630682816729
"4286" 0.0104949037540287 0.238855626455043 9.51867006002897 0.0106770274185312 0.112460490364428 7.95673278882168
"4287" 0.00432493880994339 0.174345284404699 8.98050174212498 0.00914751978786487 0.111439506855237 8.38878256257158
"4288" 0.0172182116680506 0.0625335217581596 10.1981065003047 0.0099346093612285 0.0982028743505371 5.96013713604771
"4289" 0.0173170602453901 0.226286328834249 9.75090547790688 0.00936778060512196 0.0982763994036904 5.22721453756094
"4290" 0.0187934780624374 0.0683793175406754 10.1268361965055 0.00882832818480034 0.101850757806135 8.98256263264921
"4291" 0.0179693328630319 0.191093592853285 10.2140538053114 0.00934758924368467 0.120792210274867 5.27890017267782
"4292" 0.00819635442429967 0.0158110112010036 9.87460817233497 0.00642880062835922 0.100967676388544 4.85828572232276
"4293" 0.0167860072685881 0.259063646228751 9.65102421764651 0.00642039787848854 0.111064249223916 4.58891858963761
"4294" 0.00181717576728598 0.236719483323395 9.84825588535755 0.011204918899494 0.1028687269324 3.8042430045316
"4295" 0.012980797343893 0.0651914795488119 10.1769277945761 0.00927274288292278 0.104500610651333 7.88228497491218
"4296" 0.000862324654753553 0.123808430223726 10.4948419393501 0.0139460275597637 0.10411798401238 4.09011971729342
"4297" 0.0157652143372097 0.0582365217397455 9.78493200243916 0.0104110022147823 0.0986241996119344 3.93385387712624
"4298" 0.00991300585685042 0.111196087265853 10.1601660577513 0.00851287648480855 0.102780954473702 5.03458068915643
"4299" 0.0147289064821971 0.132067557376577 10.4859721455688 0.00618931356508481 0.113847155633194 4.46029791794717
"4300" 0.0156402748566496 0.0376569253671914 9.79197030755405 0.0080424812265611 0.113419598326386 4.82975989789702
"4301" 0.0153055723383438 0.0756671322637703 10.149188507662 0.00974255146778569 0.101554296918794 7.3944710039068
"4302" 0.00915815845995815 0.191395989058074 9.5953840099277 0.00795775949561827 0.100816426327622 7.2012443918502
"4303" 0.0197368319585226 0.0910569300688803 9.90465660848439 0.0114486388154731 0.102292118227867 4.0377420411678
