"dn" "gamma" "eta" "dm" "alpha" "rn"
"5065" 0.0174455200221254 0.231691401703283 9.84926093263409 0.0113014938815495 0.0998194059343085 5.70415974711068
"5066" 0.00240016458758712 0.0548911386204418 9.83387202918305 0.0107858018059485 0.101392338837742 5.26243665849324
"5067" 0.0134235932641358 0.174839523705887 10.1567847446707 0.010152590234968 0.0907303195531727 7.24472865392454
"5068" 0.0100305564626846 0.0768135692807846 10.1001361108221 0.0105037947415179 0.103372446059274 6.86478613479994
"5069" 0.0146217976466734 0.187067765936954 9.90589455647621 0.0109040852955912 0.0947867276038129 6.7617772910744
"5070" 0.00531459739820333 0.0127801467641257 9.8249807102829 0.0105634957892023 0.100154697377348 4.18940737226512
"5071" 0.00915267410771525 0.242560877873329 9.87208858277016 0.0102415588173138 0.0978821738035964 4.55274237215053
"5072" 0.0121808010110387 0.0241742994333617 10.0171419696819 0.0100951643804461 0.0959363851784336 4.13287229195703
"5073" 0.0165054681679828 0.0129356431483757 9.7499086373746 0.00994322224987149 0.0997396688559218 7.8472041109344
"5074" 0.00634840299572353 0.192710279989988 9.38647274824932 0.00759381242638024 0.107241122587222 4.91273465659469
"5075" 0.0168658001427411 0.114359774169279 10.4031458530955 0.0112601347106866 0.0995410810424389 7.22821931459475
"5076" 0.0184977098309598 0.0126106226607226 10.1170157859689 0.00899719894277144 0.0964077335640471 7.2776124413358
"5077" 0.0106733854129065 0.0454400858446024 10.143167025065 0.00934073217793605 0.104070079991384 7.66558223380707
"5078" 0.00857893510060036 0.0715860623680055 9.72308082384023 0.00974451942096758 0.102505397365006 7.47034993639681
"5079" 0.0156911100365166 0.249738032559399 9.83319550894091 0.0105037108904228 0.100640970724041 6.88659865933005
"5080" 0.0194769273635535 0.195807624353329 9.95339708654082 0.0100608343783475 0.119884897059265 7.74247268994804
"5081" 0.0183654625553207 0.16309906996903 9.87387588410962 0.00858465536040032 0.100803613244237 5.50172748509794
"5082" 0.005263521076923 0.176783595219022 9.99456486598322 0.00686757541897368 0.104027415715002 4.11713688599411
"5083" 0.00538679022951377 0.0296984011528548 10.1384838612736 0.00868216850006276 0.10185907974916 7.38054225861561
"5084" 0.00273028225882654 0.0271284112543799 9.67280768146889 0.00775457303590399 0.105103102610619 8.1974185797153
"5085" 0.00857375604070025 0.146334147446323 9.96559906181949 0.0107401452024017 0.099344924982826 6.90477521182038
"5086" 0.00207510438462067 0.156853679553606 11.2265860912076 0.0193514999388481 0.0748924907709933 5.12137769139372
"5087" 0.0189935871556315 0.191385849302169 9.85602760799394 0.0107855072465652 0.0978084602374863 5.21242690726649
"5088" 0.0167372026763191 0.0371127874404192 9.91360008365413 0.0105225815158465 0.0985112090685324 3.91241783078294
"5089" 0.0155497919382511 0.0648965857445728 9.81202875075322 0.0112835582843641 0.0990091428378721 4.99582713795826
"5090" 0.0140643802759803 0.24577735617524 10.2740755756253 0.0102601461255582 0.0961788416477447 6.68332022964023
"5091" 0.0114581139080813 0.0413231031852774 9.91640755127191 0.00767904419577825 0.107417535195869 5.71261969895568
"5092" 0.00902707009146362 0.0722447627224028 9.79462886580557 0.00952120918905939 0.103033200089329 8.34148683550302
"5093" 0.0135851679372038 0.201057838135166 10.0713347458839 0.00986663431881214 0.103497378329313 4.43592298217118
"5094" 0.011107935558114 0.148888970280532 10.2938040267319 0.013995102973867 0.109026515180518 5.50728350831196
"5095" 0.0110476083702431 0.0311661023215856 10.1419007449998 0.0098015240218219 0.103437706726919 4.5994719483424
"5096" 0.0152831442425139 0.162115030953428 10.3190852899899 0.00965573714564929 0.0944238542171698 4.35923865658697
"5097" 0.0123114539012692 0.208109111513477 10.1275348982923 0.010419673061477 0.0946975408355771 4.34581148566213
"5098" 0.017267254775183 0.104726359500783 9.8471033973359 0.0113197886716024 0.103447854378878 4.132904286962
"5099" 0.0164821657326657 0.11369389564381 9.88761940725982 0.0104653989687602 0.0968228691083932 3.93324600276537
"5100" 0.0112379082647266 0.032874257734511 10.0047750074844 0.00352898696557415 0.110312191752273 6.49168923415709
"5101" 0.0178990263446958 0.237315043000272 10.1205416790294 0.0127330689590509 0.0979144202812992 3.50284876814112
"5102" 0.0180285593594273 0.185893179555424 9.21629073426949 0.00788501985743668 0.0994815612571192 5.93988404690754
"5103" 0.00821693338722223 0.152122372518061 9.90798385283919 0.00992356345988479 0.0982486492781979 7.30416076059919
"5104" 0.0020292563640906 0.110394416733179 9.78607729201327 0.0106671941006179 0.0991208886639197 4.94428315933328
"5105" 0.0196239929563112 0.132823592358036 9.85757270372077 0.0106150936210168 0.0989602386290885 8.24423431768082
"5106" 0.00453729513880284 0.189730872985674 10.1446131636403 0.0121450366121407 0.102721281391633 3.56368865759578
"5107" 0.00453028188855853 0.106638558442937 10.1158658327737 0.0106045107335567 0.102979636898209 3.72450938657857
"5108" 0.00663154942973959 0.148053880956722 9.77760134247073 0.00960212506228868 0.104158910190997 7.32408190972637
"5109" 0.0124907532988756 0.137358876758954 10.1618163536222 0.0104109723345 0.101476627754859 5.14974340377375
"5110" 0.00780078288779012 0.0362812461762223 9.838952817967 0.0102960351099822 0.0999866664430226 3.96148300520144
"5111" 0.0173730611296613 0.107180452708853 10.0006226957441 0.0118729957685855 0.100812975193684 8.76393554534297
"5112" 0.0163002650018765 0.053016087791184 10.4300993815665 0.0100901754550231 0.0980652927996687 4.68880768923555
"5113" 0.0153158348071778 0.119423382161185 10.1740747065603 0.0104653750636181 0.0954533156075164 3.76149536774028
"5114" 0.00144365832167584 0.0666887171857525 10.1472775293809 0.00860595325427162 0.100469705284792 7.27937297464814
"5115" 0.00609873987575131 0.0137416617758572 9.89369966859676 0.0100825273329099 0.0986427402723148 8.77746175928041
"5116" 0.00374438068061019 0.209877838585526 9.79790357664 0.0109251665740942 0.101694978095698 3.80813494429458
"5117" 0.0181652782945372 0.174512027057353 10.4567330339509 0.00973613021973809 0.0970321001088954 4.52838772570249
"5118" 0.0156318323548816 0.178552778741578 10.1592054678374 0.0153520501442822 0.100768440926575 6.80052023660392
"5119" 0.0148249444515805 0.0646898517815862 9.91922534717903 0.0108793091593426 0.0974899281629824 4.17966669565067
"5120" 0.0195028267281738 0.12087262718589 10.0704487219413 0.00859977415384429 0.0955820792595349 6.64132775564212
"5121" 0.00466142586473445 0.140594626320526 10.3983379294824 0.011773338434453 0.0969854535172102 4.56774119380862
"5122" 0.00814815642584534 0.211112390736816 9.04824906700654 0.0134133775758421 0.142843890953094 3.77974300459027
"5123" 0.0115987770487454 0.179710152402986 10.1791940451713 0.0145939677018511 0.103669742834136 7.76370570214931
"5124" 0.00109466462461092 0.0846266235853545 10.0784756754544 0.00882305979989335 0.100143277597083 7.66157592262607
"5125" 0.015635581281554 0.231686041556532 9.44847719825669 0.00812557403481939 0.0829636960319194 7.99212416890077
"5126" 0.0141314396778948 0.0931307144497987 10.3825188141704 0.00798143854548177 0.0983185103197808 3.92616797261871
"5127" 0.0128810047353231 0.179893218029756 9.94379469735327 0.00963872072842398 0.0978992406814525 7.05244161933661
"5128" 0.000395635255853878 0.106911879142281 10.4238444801455 0.00995135569686465 0.0975190506742822 6.43848653766327
"5129" 0.0190571248692065 0.119381613377482 9.8199897910811 0.0100049287302116 0.0988272538235715 8.52766737015918
"5130" 0.0036396195166586 0.0483558445423841 9.74153638801624 0.0102541352585897 0.103357468645641 6.34449719660915
"5131" 0.0119369477777206 0.251092013074085 9.84637689700826 0.0104739003580404 0.0996638632347542 8.44194493908435
"5132" 0.0165162901847602 0.0297231991565786 10.3862999911761 0.0108583680542599 0.100137997996081 5.66159316094127
"5133" 0.00969935729327449 0.0793021541880444 9.94859770788763 0.00812858795786808 0.100718124873162 3.84141967259347
"5134" 0.000847996351613896 0.0673814470891375 10.3862775096167 0.0101840856069456 0.0974335695344175 7.89280387095641
"5135" 0.0185578326676784 0.10281015741406 10.4148038416203 0.0103085115959108 0.0978941875737657 5.05154977052007
"5136" 0.0177474405244966 0.225961711124983 9.36457008047464 0.0106793043570052 0.104472929331587 7.76766113506164
"5137" 0.012213506884869 0.241123557618121 10.1045911809861 0.0102427979724186 0.102523045927312 7.69185950921383
"5138" 0.0087328535662787 0.0213473477889784 10.3565448717617 0.00925761593762358 0.0989121675030843 3.78690628090408
"5139" 0.00178719928718894 0.1346264500299 10.1138271504865 0.00831693631427765 0.0967340740897905 8.63670548656955
"5140" 0.000596270744919777 0.116175893070176 10.1788451576093 0.0110669110150981 0.0920822737237144 5.92269674001727
"5141" 0.0062229349892803 0.197436549683334 10.0271600444772 0.00973657991828532 0.0847274808995138 8.81462217052467
"5142" 0.00666821164879645 0.105799481470604 9.85114287242329 0.0102458692308612 0.0980703934304234 6.11571295594331
"5143" 0.0116767153512693 0.202165624694899 10.3970091903898 0.00932197479894306 0.0963173982413711 4.56716013071127
"5144" 0.00667564026517165 0.141895838472992 9.7847560739231 0.020023778969549 0.107294007768134 5.59724625013769
"5145" 0.00137891994066886 0.0254548900923692 9.76359302397906 0.0107768490116484 0.100118191517133 3.56387972994708
"5146" 0.0114150568474289 0.0519360260281246 9.72124780543945 0.0103008172792902 0.0996881211167187 4.76718186971266
"5147" 0.0177525454423684 0.151798159546452 10.4517332343891 0.00952259863164391 0.0985591438788367 6.24808885517996
"5148" 0.016823232599529 0.205244001841638 10.1009304122632 0.0108162385288271 0.105066644730217 7.71146800497081
"5149" 0.0101561311367541 0.230378382159397 10.4934729498658 0.0059306922844409 0.101869536860406 7.34729725099169
"5150" 0.00669309952718695 0.188292184803868 10.1452391033522 0.00898245025410182 0.0994252273515858 6.81932882906403
"5151" 0.0196153896363676 0.123923957799561 10.2884984215132 0.00989426417132213 0.0934942994344331 5.78629473200999
"5152" 0.00310145104906848 0.10654493526672 10.1285834219463 0.00868370728097987 0.0987805983013355 3.7446031793952
"5153" 0.0180422731612592 0.064930874214042 10.4489246972753 0.00703305639981949 0.104736779367187 3.76474160770886
"5154" 0.00221528875071206 0.0864557794679422 10.1860937982022 0.0105817851271284 0.0954130892196009 4.67981560737826
"5155" 0.00824796591208666 0.227243435013806 9.89549955551455 0.0106195395398466 0.0979321843940384 6.35554784489796
"5156" 0.00765534068386327 0.00915744187892415 10.136642188723 0.00806553667202984 0.0986862500152187 5.35052102268673
"5157" 0.016017931475779 0.110173501812387 10.0781013939592 0.0105403679534224 0.107235741239362 8.4381565755466
"5158" 0.00674553353810706 0.104501207866706 10.1317238499613 0.0100886567192018 0.0951545167325001 5.0868872719584
"5159" 0.00608822771761543 0.121562750904122 10.2138340250316 0.0121642410589826 0.0970992631494628 6.00997113564517
"5160" 0.0156836678929452 0.0824368807079736 9.92454395666543 0.00912704234634666 0.0958140715881866 8.64659437490627
"5161" 0.00317852531412081 0.160906644969946 9.60754210722472 0.00451614035829315 0.109617394122266 7.50782426109072
"5162" 0.0137512447256562 0.0802457212784793 10.2146171682977 0.0130121254451994 0.103125919440927 6.83461151178926
"5163" 0.00788550082611316 0.109961729201023 9.65460931778447 0.00600878429675706 0.113304805689027 7.53145211958326
"5164" 0.0086915958129745 0.165207008876605 9.89387381038013 0.0103183196022121 0.0980563354123341 4.17561805911828
"5165" 0.0163519506641757 0.0286022920790128 9.63189051275351 0.00499434328728117 0.106466828664203 5.20878671831451
"5166" 0.0159467500610901 0.0730606111849193 9.88221572673445 0.0109990155141402 0.0983067175155514 4.99204876541626
"5167" 0.00572427647772408 0.0904599960532505 9.99277999001393 0.00966066209273508 0.098016813334024 4.7665483878227
"5168" 0.000300861543325707 0.194003816257464 10.1441304837209 0.0101181617943672 0.101957875941332 3.78747630422004
"5169" 0.00439881542681111 0.158579401423922 10.0961797671381 0.00938833668525977 0.101003070261903 4.46404596278444
"5170" 0.00920523205373902 0.137593127123546 10.3784033989494 0.00847551401640762 0.0977103890957785 6.49926504690666
"5171" 0.00076922775768023 0.0386563345580362 10.2225287847332 0.00938235330369549 0.0990039746988928 6.77816673077177
"5172" 0.0017241524460942 0.239712196382461 9.82294155252231 0.0107007154161584 0.0992615161663262 4.39046955783851
"5173" 0.00826194252204848 0.0464339495892636 10.3021798651487 0.00658002841370444 0.103609749188315 7.37979414022993
"5174" 0.00517914472930576 0.241023712988244 10.3555216209282 0.00701871163959778 0.0934593208906945 6.19649651716463
"5175" 0.012261298352795 0.239471471521538 9.84451181515728 0.010469127908944 0.0986797653300965 4.36206670000684
"5176" 0.00729796875661402 0.0156515334616415 10.9828886585869 0.00943684642964402 0.101611117727333 4.42514193581883
"5177" 0.000744749755652854 0.0685930180735886 10.4707072752405 0.0057205651526235 0.107440599363177 6.20803473808337
"5178" 0.00483693020862574 0.16874274539412 9.80550681044306 0.0103493161744524 0.100474566779708 7.29316714114975
"5179" 0.00620026175188506 0.0727523517166264 9.79844518569548 0.010761975012681 0.100704476821729 3.88652543409262
"5180" 0.00567238497001631 0.129151625669329 10.2164559720371 0.0135956686957189 0.103157503416883 7.63320791546721
"5181" 0.0133304334041132 0.160384142191615 10.2928453741612 0.0105413766939879 0.0970788885171046 4.66376862244215
"5182" 0.000225646578620421 0.175031269254396 10.1161100138085 0.00892794619213709 0.098870686584206 4.32604326203
"5183" 0.0102821282630705 0.144861619586591 9.80721455514008 0.00917234550029483 0.106250898782337 4.52907112799585
"5184" 0.00327166515946179 0.210481310090981 10.2247416561915 0.010738494850741 0.108226839931107 7.67735600122251
"5185" 0.0101799893518901 0.184406513782451 9.89052975772995 0.0100352877868689 0.0994768347417308 8.5605613316875
"5186" 0.0164321170142368 0.0386829423927702 9.88315552962158 0.0106237384098366 0.099989235246266 8.79806382895913
"5187" 0.0031139901705347 0.0976440845360048 10.161006275391 0.0139442294074155 0.101737091418937 8.04114713578019
"5188" 0.00663821622134373 0.214298269755673 9.26641593117398 0.00833174052481715 0.0945730503746595 7.8689212804893
"5189" 0.0185541977917433 0.210558213451877 10.2536652803533 0.0105631172722255 0.0916676723459849 7.04112096957397
"5190" 0.00496157648546947 0.0913677101675421 10.138051515609 0.0103165675432088 0.0927647038941002 3.6295498701511
"5191" 0.00642831386971986 0.172845110237831 10.1063730137132 0.00817217400993265 0.101477516954695 8.22930702602025
"5192" 0.0108246360463556 0.183590826930013 10.0975662519756 0.00603141571013123 0.107320252513071 5.22847549291328
"5193" 0.010366308069577 0.20066101592849 9.88322881768975 0.0102431009337726 0.0981968199809771 4.50028677342925
"5194" 0.0114341702511837 0.0464847930578981 9.80105167585536 0.0104350692779953 0.0996327365666303 6.3858807295328
"5195" 0.0088279053125733 0.0194431799533777 10.036576655277 0.00916828230853575 0.0982690312412646 5.01538643427193
"5196" 0.0121804966236027 0.121279740784084 10.0785966276316 0.00857345980319331 0.102189708839128 5.36209077888634
"5197" 0.00316392960870918 0.206112562678754 9.88543660183675 0.010402442614955 0.0979123415126157 5.00522255920805
"5198" 0.0125924771826852 0.20974086442613 9.82236530694348 0.0105592352519172 0.0995124233080363 3.95246207213495
"5199" 0.00165659405538184 0.0880410989315715 10.3471634819652 0.0118892767847692 0.0977541578759989 6.06836858263705
"5200" 0.00513779501427058 0.149162233982934 10.2309928538413 0.0129354846341224 0.100432124454617 6.05676370300353
