"dn" "gamma" "eta" "dm" "alpha" "rn"
"6340" 0.0138022771705594 0.15135137975798 10.1994850457591 0.0111129211848786 0.0980993461578573 6.44258965342306
"6341" 0.00912995087770116 0.0728538236685563 10.3669133555175 0.0111237266965271 0.11468856174107 6.26966027426533
"6342" 0.00288099651922658 0.162408700214 11.7983104549915 0.0142326844763277 0.0943304352975175 6.94466346711852
"6343" 0.00479543469686736 0.146152314734645 10.0150842568037 0.0122532002034064 0.0983047612804045 5.09656561049633
"6344" 0.0116570510820355 0.100125874992227 9.77129118424587 0.00874747005191149 0.10954251544886 7.02302032406442
"6345" 0.00967970960007655 0.112147470596246 10.2373656980166 0.0108442292042758 0.0993540995438294 8.29067190759815
"6346" 0.0135496541608567 0.190510795385344 10.2120137760092 0.00609171989473472 0.0901942219696381 7.54672598559409
"6347" 0.00823895563932485 0.0474882858421188 10.3439543279589 0.0103652231176665 0.0983634800435735 7.77692273817956
"6348" 0.0197472949639787 0.0724306434637401 10.8133388440126 0.0143680037996184 0.0933000661860607 8.50108513631858
"6349" 0.0178021541765616 0.164489117732737 9.0074033593686 0.00846749283239487 0.10832259724488 8.81915196788032
"6350" 0.00750506741005718 0.246475860225037 9.72425462038042 0.00601742655987506 0.109443464802625 8.8441036012955
"6351" 0.00568799340532441 0.0112124558608048 10.6301736550926 0.00720088227366658 0.103522951848222 4.70517084014136
"6352" 0.0120360244379726 0.10762223255937 8.95255325492581 0.0251918373402883 0.10041520488708 4.34957083023619
"6353" 0.0081208836772535 0.216656305186916 10.2565615463236 0.0089599229454567 0.0893961992961203 4.46547596727032
"6354" 0.00249184851217759 0.197850698010298 10.0528727399316 0.00969361360494428 0.109071027833112 7.99259777821135
"6355" 0.00437687557227095 0.0137657498114277 9.04810682174633 0.0098872667933051 0.115565606268166 8.4445016249083
"6356" 0.0197371829881021 0.0474039321497548 10.0478739877483 0.0110984486793106 0.0964725675215635 3.50394556613173
"6357" 0.00683667323320149 0.0133600535965525 9.69432483805534 0.011385843239037 0.0872797551209465 7.98732520628255
"6358" 0.0178536515068787 0.157573460324202 10.3352715165469 0.0136570987279399 0.101715551145148 5.24199788691476
"6359" 0.00650798899925966 0.179065397656523 9.87166952857518 0.00954795750149525 0.108504524235231 5.65513792505953
"6360" 0.00671073082822189 0.190726640784414 9.27386203863647 0.0116453484045216 0.100659954518299 5.30371767038014
"6361" 0.0165813554784211 0.0168611602566671 10.0299251368095 0.0107077018779568 0.0952974063045398 4.28252149082255
"6362" 0.0191846574413369 0.115665098235477 10.0944562117196 0.0095424090034812 0.10649295685755 8.98233996995259
"6363" 0.0108405111136048 0.168310578612145 9.72659654994432 0.00797746341756769 0.0957568338257397 7.5459559566807
"6364" 0.0105601649391237 0.252449210472405 9.78531529386139 0.00968290643458144 0.099141204319495 7.58443881105632
"6365" 0.0197194810486522 0.146643708344782 9.31232664116182 0.011298901592233 0.0985777916592847 4.06305141933262
"6366" 0.0132730622589588 0.194133439236321 9.7314101026851 0.00726370436441203 0.100725217127406 4.21949424687773
"6367" 0.00766287013469636 0.169166335858172 10.2932328759533 0.0111965356159833 0.107179335390519 6.15566249797121
"6368" 0.0186325360677019 0.0504795280832332 10.1931427958642 0.00947852316226114 0.103956827807673 7.5174722232623
"6369" 0.00231969014693308 0.0691214383218903 10.5402909521963 0.0142976880185824 0.102420919652295 4.37023436592426
"6370" 0.0161322857420631 0.252920707697049 9.95760616495913 0.00953112156060615 0.0959858910464438 6.08397276489995
"6371" 0.0147656427829552 0.0673602193500847 9.58750387913602 0.00781457356760661 0.0996274543593215 4.47492797556333
"6372" 0.00262626115547796 0.139983479761286 10.0683814378259 0.0111671329600294 0.118993337387186 8.33387330872938
"6373" 0.0176318591025351 0.151464003873989 10.0853367739201 0.0145599370435168 0.0965033172426906 7.03628046787344
"6374" 0.0135355340001967 0.100704627814703 10.3288022242735 0.0166630346030362 0.0900314976456773 5.91657313297037
"6375" 0.0113336315307368 0.0843981417862233 10.57893604946 0.0131816747610405 0.0920060267837019 4.37337600137107
"6376" 0.00136783106456348 0.224581395054702 9.73044758686468 0.00684281244653235 0.108237742544125 7.3979195621796
"6377" 0.0010563509785349 0.186152897697175 9.90304166347497 0.00769052674372836 0.100998513740823 7.83765509829391
"6378" 0.0174654081792168 0.153011235428276 9.90980069246799 0.0108816312552478 0.0938141534875104 6.29117402294651
"6379" 0.01055884204895 0.101882061549695 9.62430278941856 0.00908360104174909 0.100209672668841 3.78586951212492
"6380" 0.00497365833201981 0.25287665796699 9.55248344831754 0.0095531508618969 0.111366188428543 3.96178392856382
"6381" 0.0108231152878746 0.149129458604148 11.072947462677 0.00926168411229575 0.102756340869689 5.70672508957796
"6382" 0.00339863196995552 0.249986098151421 9.38289650326589 0.00882530011181569 0.097274671065872 7.95035674329847
"6383" 0.0182615177379334 0.0358416272816248 9.88374778996962 0.0111886203293393 0.102856311260935 3.90472347836476
"6384" 0.00318808257750445 0.153317781426013 9.38182529473965 0.00835462002606553 0.100431117633196 6.49055358371697
"6385" 0.00609724124804162 0.103666765755042 10.3867168898862 0.0129430689651848 0.100333827332205 7.28040002775379
"6386" 0.0126579682326629 0.24486876009265 9.73640255044777 0.00871766599922764 0.0964874370832131 3.89294121949933
"6387" 0.0197361369483552 0.239778434250038 10.4962243076969 0.0144680610027806 0.103040190649311 4.47609074588399
"6388" 0.0102118595605565 0.0303173659706954 9.84536426350674 0.00999192551781597 0.094597123209516 8.16437661775853
"6389" 0.0127043089679705 0.0844060108077247 9.46993261828036 0.0107303065906146 0.101859109867395 5.06901814299636
"6390" 0.00512242937241076 0.0395732260111254 9.4691533735438 0.011876761465466 0.0965008148054314 4.54246123030316
"6391" 0.00905039874123386 0.158758064571302 10.4214403039228 0.0137617095866864 0.101201598775311 7.21291795861907
"6392" 0.0116216345622842 0.125030143635813 10.4286128959302 0.0110242709573737 0.0994606144540237 8.2047370391665
"6393" 0.0030702371948082 0.0236375274113379 10.2323748787858 0.0102032122231423 0.10210557314133 4.97424773965031
"6394" 0.00626460574667668 0.0965492162737064 9.56094804843938 0.010101568199413 0.106749246039918 3.84504588413984
"6395" 0.00923072015911294 0.164746636089403 9.81440281255482 0.0102362828183597 0.0937267746259903 5.1492777839303
"6396" 0.0105432319569665 0.259728598494548 9.54592684433102 0.0082440456711148 0.0970642635185236 5.75530198833439
"6397" 0.00215544648149889 0.110318377410294 9.58468811242914 0.00769572354918071 0.101331950765027 6.17646627512295
"6398" 0.0141150741882985 0.225977010885254 10.7219886396278 0.0108909669648002 0.0902561481584215 6.60277519223746
"6399" 0.017477053317758 0.0950710878707469 10.096118339282 0.01174007881357 0.106334883422613 6.18089681048878
"6400" 0.0112131178424754 0.219308194584446 9.49063184289455 0.00940662629149886 0.0995395038620994 5.2707024582196
"6401" 0.00836655100734485 0.0572781379381195 9.3338968091477 0.00811393096740424 0.106296698858191 6.62510265642777
"6402" 0.00662121981218248 0.00576605563750491 9.3240332190887 0.00749968085692168 0.10396207299847 8.66974945773836
"6403" 0.0181182784112138 0.102801638924284 10.2122635870672 0.0105494350497444 0.102940451259834 8.4231122181518
"6404" 0.000552228073730832 0.00910940058180131 10.6857955987704 0.0107276901417537 0.0918868475849231 7.53920155053493
"6405" 0.00913198664879077 0.0548427684628405 9.15438203710129 0.00917802558840036 0.0983806378872765 4.99866524024401
"6406" 0.0157352880121507 0.223637727685273 9.91718747851232 0.00871840561888856 0.103513639175414 3.97008745640051
"6407" 0.0187600869467924 0.193697556016268 9.89463886814259 0.00879884936876073 0.102974819660016 6.15417806932237
"6408" 0.0184999825716105 0.242102042994229 10.192144808994 0.0104276378571704 0.0988816330402292 7.91189338173717
"6409" 0.00491215871908935 0.0903024660656229 10.1932729229603 0.0135845322303122 0.0967558518345846 3.83814025053289
"6410" 0.00495339993348205 0.11825259266654 10.5203515710494 0.0103418584112839 0.104387740616717 5.50829380133655
"6411" 0.00806164023821894 0.194708445162978 9.62469077272171 0.00933978211513816 0.101431178147913 8.63689858093858
"6412" 0.0126080077356836 0.181000938211801 10.2999575779693 0.00945011878835206 0.0990049748813854 7.03758973267395
"6413" 0.00683964845066052 0.216381034301594 9.26142247456798 0.00859873319751643 0.0965040017308603 5.61494149838109
"6414" 0.0164567759233702 0.0548094704339746 9.45832302262884 0.0113413768717693 0.0999772594538233 7.3061185501283
"6415" 0.0184114880999976 0.0484208633878734 10.5257622528436 0.0123768155517331 0.102777409337233 5.57885914528742
"6416" 0.0199408942645737 0.162379995604279 9.72125015146693 0.00670072330166113 0.109469777791677 6.27180286520161
"6417" 0.0183683397597747 0.145517300171778 9.99671381017583 0.00918043106273743 0.0937079428036132 4.73541855288204
"6418" 0.0152877481436685 0.115149927816819 10.5520186278402 0.0103042750588198 0.100295468689476 6.43733684706967
"6419" 0.0156829714906137 0.135306673557498 10.653334426428 0.010845415841525 0.0919798373848082 4.19469558633864
"6420" 0.00812259225725639 0.141890733328182 9.71846186313961 0.0113094154454927 0.106859945641535 3.65086502442136
"6421" 0.0164792480858397 0.0977805993356742 10.244290455567 0.0107590873120737 0.100665012706717 5.37649844272528
"6422" 0.0121317454625983 0.0826532999356277 10.1157385328792 0.00882447970290888 0.103930193722755 8.44312826893292
"6423" 0.00528181110832444 0.0490987120429054 9.46814814218305 0.00767638930297829 0.0986452040649092 8.60813780804165
"6424" 0.013528607361132 0.0332055475295056 9.70486435034139 0.0084015377439774 0.0973308340051062 5.03391161258332
"6425" 0.0177532833497573 0.153272279283265 9.60365234428247 0.00691029901014146 0.107177380736282 4.1407424446661
"6426" 0.00172350214296207 0.109166451172205 9.68678989358727 0.0100819019331735 0.105673829569733 4.52296228206251
"6427" 0.00159382703002379 0.181096507833572 10.5221556136675 0.0108290981276304 0.0987702478148212 8.4239735925803
"6428" 0.0140821303425489 0.0406255673116539 9.42253254897887 0.0056790863562778 0.111837224204156 4.59954923577607
"6429" 0.00332529699779884 0.0271258815994952 9.55395254155619 0.00922771375480278 0.1057987474127 3.76727129146457
"6430" 0.0027877089931001 0.0779727070569061 10.5193805216422 0.0112796923406787 0.0946459124626938 5.37007938930765
"6431" 0.00395038249423238 0.207908875854919 9.5098952985978 0.0090546965556767 0.0978513715909938 8.66853120934684
"6432" 0.00190944394609518 0.115340233242605 9.73565461546574 0.00893317120356912 0.09925037191227 5.700603405945
"6433" 0.0109555214001755 0.0914234844059683 9.33410469079536 0.00854380520362676 0.099693080323259 4.73608052998316
"6434" 0.0114909448725116 0.0984009193151724 10.0310231590816 0.00921242940280191 0.104418237274757 3.59241682849824
"6435" 0.01652663728326 0.18844750093529 10.15511212769 0.0109361776967135 0.0979500608043104 8.99063859065063
"6436" 0.00245576292291982 0.145117702273419 10.127465605845 0.00789376607260739 0.104936027534982 5.24399623973295
"6437" 0.00942359268499259 0.0576066009222996 9.81977839525493 0.0097471816060894 0.101958332077134 8.39808788814116
"6438" 0.018095823010402 0.101565988216316 10.1527472070551 0.0109381179209353 0.100777645805017 3.77925275557209
"6439" 0.0162702880113192 0.0449373552459292 10.0430630616498 0.00996901948713113 0.0924430939961193 8.43883102410473
"6440" 0.0181280613212225 0.24514702842338 9.71218322366859 0.0100702145332712 0.101452442029299 6.07987077347934
"6441" 0.00116804852670105 0.162303018978564 9.80544126963901 0.00839608662529343 0.0958597619924752 4.93385956191923
"6442" 0.0136144564329225 0.248782461616211 10.0858748729884 0.0127992741039233 0.0954585582965805 6.67611973488238
"6443" 0.0121718841617804 0.163472846709192 10.465065374195 0.0150785609165505 0.100210260426232 8.92506057838909
"6444" 0.00303046704327269 0.0263039022847079 9.71640082980672 0.0104517078119344 0.0959708656628654 5.85912368574645
"6445" 0.006903216415965 0.113999306511832 10.1432943126235 0.00999125901437476 0.0997151923426678 3.55097280791961
"6446" 0.0041189491545558 0.0425995074189268 10.3649835342304 0.0133097220462913 0.0994492759032875 6.64500177721493
"6447" 0.0046555169766387 0.0795891464943998 10.3973950562118 0.0109853962012301 0.100555667521582 5.7606642692117
"6448" 0.0129315435002148 0.108054023577133 10.3693636874808 0.0067470288231691 0.111016782026962 6.21627057122532
"6449" 0.0173044417473578 0.145671725013526 10.0061191539936 0.0107250730568375 0.104663208689531 8.090705420007
"6450" 0.0138716530549258 0.026371458087815 10.3517371345552 0.0099507904744753 0.102100127365483 6.702443557675
"6451" 0.0188777950945757 0.226783951082034 9.52175407720773 0.00931234689006682 0.10392844658743 7.16463177837431
"6452" 0.0152653601004046 0.0640810312912799 9.27898743442767 0.012775527948227 0.101385603379213 3.56758835504297
"6453" 0.00332859048257163 0.0208991968084592 9.96493372745217 0.0104050731255792 0.101126193533891 5.19249513966497
"6454" 0.010339757074628 0.0412146146723535 9.81030630983561 0.0112057567389719 0.101604605952636 7.06115357810631
"6455" 0.000711805023558671 0.1416657611751 9.73437365740366 0.0104247554408387 0.0952631487646455 7.25282600126229
"6456" 0.00436987380274129 0.131755834037904 10.6414484302814 0.0129353012712173 0.0950900084008408 3.7059039294254
"6457" 0.00876118339448003 0.130815218735952 9.68082793885827 0.00852364529627754 0.100224414045597 5.58157220261637
"6458" 0.0116661700828266 0.220551054633688 9.65782939240803 0.0098631966304894 0.107479649950354 8.1105296057649
"6459" 0.0109345017058891 0.15072818790446 9.47498782405834 0.0113119059830262 0.0976860135739569 6.83458933490328
"6460" 0.0192905125540483 0.143628049385734 9.61520710821023 0.0082676014697312 0.0993477171051166 6.92449119722005
"6461" 0.0120220848085342 0.1988469505799 9.65323616040645 0.0110886583472755 0.106707959208361 8.63288462732453
"6462" 0.0144442303891298 0.209246505015763 9.75178555685506 0.0117945619623128 0.102673629545802 8.42962779826485
"6463" 0.0153716622370624 0.00655242783483118 9.9473789783914 0.010638200700601 0.100971874620653 5.92766772781033
"6464" 0.00997689238182316 0.0162675967195537 9.77823863444728 0.0101069456957433 0.0962993900556743 3.81201998947654
"6465" 0.00316055502572726 0.11066605121363 9.78321060757386 0.00812215462943379 0.0948530597127621 7.69560085539706
"6466" 0.00425509944624896 0.245121787446551 10.0900719144644 0.0167293914680727 0.0934311691449197 5.21687705453951
"6467" 0.013152701286477 0.226117035984062 9.4967290417032 0.00873401674689398 0.100419914913299 8.37241466203704
"6468" 0.00611479915417638 0.0524898437573574 9.66543786977157 0.0185240637898046 0.104995811149239 6.59006568265613
"6469" 0.00941790358251031 0.168924882148858 7.51236227471927 0.0118124794844938 0.0921481018227975 3.74638420436531
"6470" 0.00543339455720386 0.149177364771022 9.88384819866715 0.0108290417399903 0.0956744240503789 8.90622980776243
"6471" 0.00953155089385761 0.129553019386949 10.0135667057089 0.00645889938331799 0.0950763086538058 7.63511802174617
"6472" 0.0106382719626757 0.151697177411988 9.79809646881252 0.009159807842537 0.0985542390281363 8.18703703233041
"6473" 0.00729774033494154 0.246785860593664 10.46883392904 0.0104070017947943 0.0980746472773051 7.54812134045642
"6474" 0.00616756397581031 0.211222526758211 9.32321489575819 0.0123844059191183 0.0975510246493817 7.9510445187334
"6475" 0.0195819409732923 0.0206535153510049 10.2641319458267 0.00617653818752396 0.115311984862054 6.15092935529537
"6476" 0.00301004101423547 0.183656711950898 10.1290157836522 0.0131841125120869 0.0965737694871236 8.2835510718869
