"dn" "gamma" "eta" "dm" "alpha" "rn"
"4529" 0.00511978387049632 0.195724289006321 10.4044544123594 0.0112470931862508 0.107598742427425 8.68169305927586
"4530" 0.00761706615760317 0.110011698182207 10.1305832545626 0.00825392786593335 0.0973935767068025 3.69919221615419
"4531" 0.00630913923465926 0.0128229053947143 9.49609739789984 0.00853787675889785 0.0989538465656922 4.63403030193876
"4532" 0.0160709110433918 0.189120058849221 10.1348039186905 0.0106770505793261 0.0962320390094211 7.70257961202879
"4533" 0.00935309345863806 0.235963415568694 10.0101809211266 0.0107700955120448 0.100046137523142 5.58626513800118
"4534" 0.019966109876995 0.225099544276018 9.88161010269651 0.0132443003986787 0.107370111395612 8.48009858874138
"4535" 0.002182984270324 0.136963037690148 9.73445078192256 0.00955674151004226 0.0993877937578201 6.97256148513407
"4536" 0.00428905285704159 0.102312073491048 10.2934256750796 0.0122768293839545 0.0940296058702193 8.61797813337762
"4537" 0.0006236852390368 0.152117492926773 10.497541231243 0.00589002099512299 0.102089049861532 8.74213839147706
"4538" 0.00732886160563747 0.112657987689599 9.77988021786233 0.0106019777640013 0.0958881186825377 7.29719674203079
"4539" 0.0197030576775062 0.0381118024024181 10.9564830890991 0.00872454876632884 0.105151754815323 7.45499133516569
"4540" 0.0130769172653463 0.23648830170976 9.15442615796653 0.00687652757969728 0.109130683575241 7.62558791285846
"4541" 0.0120741158389449 0.188489906659815 10.3881878944653 0.0107291783710009 0.106481280512481 7.84685720107518
"4542" 0.0187505322496316 0.164901375839254 9.99089814792157 0.0109263386302268 0.10061298191131 8.59533201251179
"4543" 0.00779803873247514 0.118506852282444 10.3792846519962 0.0100527766990801 0.0868114322336308 4.33896351989824
"4544" 0.00730564197625103 0.0680577806942165 9.81901005289186 0.00991381189228461 0.0962213346886777 5.66398001776543
"4545" 0.0152994867335565 0.221857682742411 10.0395630913831 0.00874744886961637 0.0983494975558706 7.63944783655461
"4546" 0.00190413441720046 0.16480200256221 11.0643852222458 0.00800358025307589 0.0983216923541606 3.90827403136063
"4547" 0.00977982532533235 0.182139964379603 9.74810163723997 0.00961590262061894 0.105021376049445 4.31639047979843
"4548" 0.0112456386234257 0.159976905100048 10.9190905116909 0.00733077486523259 0.101871054802778 5.58525627921335
"4549" 0.0186646011329603 0.171425144007662 10.2663239513879 0.0103306351144471 0.102087956980077 4.34315441222861
"4550" 0.00216795932818484 0.17165599972941 10.0824168272637 0.0102409218608035 0.096806540031048 6.09975424699951
"4551" 0.00589266231447132 0.00694095229613595 9.38270683036974 0.006189743817991 0.0980831196320236 8.76125257881358
"4552" 0.0172566745262928 0.210122980175074 10.4236451006274 0.00993988127010596 0.105308031401818 3.67234729800839
"4553" 0.00652914688441181 0.25861881733872 9.48238836828816 0.00875556165991719 0.0985122971956023 6.40079172339756
"4554" 0.00124266982151661 0.0866202645667363 10.1312212101987 0.012181433185011 0.0970521632198235 8.04884642735124
"4555" 0.00581899495845521 0.0128226043202449 10.5436290871835 0.0133245529624572 0.0989828767941447 3.63576471770648
"4556" 0.0165071328066408 0.120018211742863 9.98645017782908 0.010635980157512 0.0988964886936494 8.67560697929002
"4557" 0.00939685938149225 0.138964700634824 10.2449400809547 0.0112876628382511 0.100714139551464 7.12675303861033
"4558" 0.000614159215819324 0.115656168536516 10.8038424635821 0.00872770568995377 0.101053591928978 8.53926113701891
"4559" 0.0137066724798204 0.194854644158622 10.0317856360802 0.0099772368589232 0.0997357874997392 6.67554104723968
"4560" 0.00783878861961397 0.145017930314643 10.4990892167443 0.010161246158896 0.0887810396005327 5.8534467589343
"4561" 0.0154600119096697 0.235409975622315 9.98949100572935 0.0092713660986877 0.0920705822344924 8.03182815038599
"4562" 0.0108999072777 0.147029304172611 10.1004061681335 0.0116880956440956 0.0969766920768294 3.89085353293922
"4563" 0.0057725509152778 0.178210366171552 9.82244912131185 0.00856353225122052 0.111252684628813 4.73621334158815
"4564" 0.0188884315219347 0.0503965195186902 9.6639406100548 0.00814693404581395 0.108815634250207 6.47024507028982
"4565" 0.00824751049803034 0.211395933422027 10.0398122358462 0.0104505849113219 0.0990889247313104 5.56709303951357
"4566" 0.0139215653134133 0.179574218675261 9.97342498250752 0.00990731088013951 0.111633063483121 6.02481912425719
"4567" 0.00698103676041053 0.108285379625158 10.2139606857412 0.0101683339982385 0.106648566258821 5.27193746285047
"4568" 0.0004299779714623 0.157145167968702 9.514517388692 0.00989842701379853 0.111441907964058 6.11398657027166
"4569" 0.0043667787663443 0.0382054009987041 10.295763471163 0.00838961410298547 0.0998390061642127 7.26140817184933
"4570" 0.00970290456495271 0.154893010590458 10.6800159315244 0.00929761422793767 0.0893125775125702 8.90026965248398
"4571" 0.00748010506015946 0.0927047539816704 9.9495983373029 0.0104562321011248 0.0999949415534803 6.5671100995969
"4572" 0.00206994081950886 0.137814257623395 9.40089892305933 0.010967634489216 0.112387852466338 8.58552057552151
"4573" 0.00680802852528612 0.119206939600408 9.88166044891519 0.00852362024482017 0.0975705803796241 5.66596432274673
"4574" 0.00488250490554515 0.213015057712328 10.118838568128 0.0116675410224849 0.0985796846612566 3.72379053942859
"4575" 0.00282475164424581 0.117989062319975 10.3610971269654 0.00939494740348378 0.103824520930533 5.76018432364799
"4576" 0.00474465281368908 0.0805702970712446 10.6505931420058 0.00799081573168242 0.0973477022592525 5.85514431644697
"4577" 0.00845645302199991 0.106952801165171 10.2901529842193 0.0111335091364044 0.0937567883961677 6.69477044220548
"4578" 0.000108154587542405 0.16991624717135 9.43053052139351 0.00815598913688083 0.0972852195438559 4.76258071523625
"4579" 0.0199681491424169 0.0257829978549853 9.47486605769247 0.00699950699634863 0.0982973229837365 8.17800893064123
"4580" 0.000590528549932875 0.0207588217721786 10.2745210921216 0.00931136632484607 0.0990811545019289 6.78211416653357
"4581" 0.0069213279301424 0.122853600656381 11.0368001842096 0.0102724367874444 0.094392115376379 3.87727231474128
"4582" 0.00934448109890777 0.243983110919362 10.540074118032 0.00619771969521869 0.101652809738729 4.92606693867128
"4583" 0.010266412413008 0.239284826783696 9.90151589962198 0.00973707719501784 0.103477887100374 6.54967465437949
"4584" 0.0100708273014585 0.172303006389411 10.1277910611045 0.00868328625922791 0.1089625990626 8.51412940060254
"4585" 0.0192359715953202 0.0665301108465064 10.2728479945713 0.0114677522271734 0.103330579371237 5.96201793139335
"4586" 0.0111293302040026 0.0113501132710371 9.11065421794922 0.00592643207928817 0.107972903969754 7.33244760660455
"4587" 0.00464119717498217 0.102298927680822 10.2303829623944 0.0103303801730292 0.105287090707463 5.51780312915798
"4588" 0.0101002782998716 0.203221768047661 10.5237611375176 0.00954601419717828 0.0909851384042376 7.23942953324877
"4589" 0.0178584966468981 0.203837047775742 10.4112850609212 0.0122204208009788 0.0924203215845739 8.38274471519981
"4590" 0.0159016726313254 0.102128070858307 9.98059778024842 0.0106389823354808 0.0969647226425328 5.55525014956947
"4591" 0.00293196846531122 0.23100681084441 9.42468112215899 0.0100708067685838 0.101390986361811 3.75914940971415
"4592" 0.0126470628066836 0.00634199346415699 9.89199839887145 0.0101873269823793 0.102844944174283 8.17730368825141
"4593" 0.00417414393395116 0.0367619870579802 10.2524439405644 0.00879688055692196 0.10137523048946 5.73996725562029
"4594" 0.00577159341717837 0.199271257721121 10.2412945208917 0.0135314967875129 0.0972921475513201 7.99796271882951
"4595" 0.00411714313233527 0.0846982154250145 10.1307175370787 0.00901613005103724 0.112631539273141 7.25720308697782
"4596" 0.00670338748190808 0.124381270563463 10.0099113176036 0.00812406311297457 0.0952478019162557 6.55591316684149
"4597" 0.00207715974346153 0.16339565123897 10.0574649524594 0.0115540533644591 0.10019413996949 7.89400425029453
"4598" 0.00402186873256881 0.100252977221971 9.84651417723561 0.00986523311840516 0.101786857857338 5.53929600457195
"4599" 0.0166586033974036 0.0194722564681433 10.4537638313143 0.00925273229174375 0.105739606128819 8.13941514189355
"4600" 0.0194221699696872 0.0833574546978343 10.4284944266183 0.00980643001338468 0.104711619284349 7.59594912966713
"4601" 0.0111097805423718 0.03385284261778 10.0392812517393 0.00953324441500604 0.0939811568390784 6.5038229143247
"4602" 0.0039849595946169 0.251320750112645 10.4780687669211 0.0125973305593233 0.0989414311301948 4.23366346629336
"4603" 0.00762068158500339 0.0147659129055683 10.2692094180343 0.0106738609834962 0.102263870283717 6.19139028596692
"4604" 0.00507801841808646 0.0721106498094741 10.1840343445653 0.0109840241638059 0.0935335277700415 7.20169482799247
"4605" 0.0104025191206785 0.172751835692907 10.243031753607 0.0107219071731692 0.106821475518906 6.87778827350121
"4606" 0.0056876682746408 0.0198707429855131 10.1633477519607 0.0114357090529386 0.0979060998814945 7.87688247521874
"4607" 0.0146187310289897 0.226539248725167 9.61270083061434 0.00955810389538797 0.103232401395824 5.26540925889276
"4608" 0.0140553089753776 0.0833048250281718 9.91169259410422 0.0103957936126733 0.0945207945416863 6.17542688630056
"4609" 0.0146109388396349 0.0687933965807315 10.9496865704801 0.0126321221362591 0.108789110078809 7.3715038227383
"4610" 0.0102769082039327 0.228924359841039 11.8748261448444 0.0121716522655805 0.0835945369871719 5.25972789747175
"4611" 0.000185291035932023 0.0538689443678595 9.93629140265528 0.00856374101196063 0.116604597085119 4.32187483343296
"4612" 0.00294839215201442 0.164447891548043 10.4982429995459 0.00932479905722523 0.103768012993071 8.60473329364322
"4613" 0.0198121198355111 0.0736454860726371 9.00882942189529 0.00749401498920796 0.0979276666621893 3.52591924380977
"4614" 0.0115325135564238 0.0742128941882402 9.2849098615085 0.0101459566501326 0.0988980528207773 7.59482044295873
"4615" 0.00474451481308579 0.0262969916430302 9.64235209507158 0.0128604554336107 0.105761971369453 5.91725119785406
"4616" 0.0120589212012626 0.221029424086446 9.95069211379905 0.008622290627229 0.0997551550580243 4.04603889212012
"4617" 0.00254998183942516 0.123244161333423 9.71475379812994 0.0140989726524309 0.0941212007880067 8.45632940670475
"4618" 0.0190633167657356 0.126272517786128 9.82984717562228 0.00816950367266735 0.113379766141169 4.23425064282492
"4619" 0.0176961059103392 0.209012163752923 10.0897519064218 0.010290276564342 0.0965921512870008 7.34933804441243
"4620" 0.0160703610735384 0.230347175740171 11.2517231247401 0.0114607653049305 0.100670403414183 5.58514324855059
"4621" 0.01422012977179 0.130743515277281 10.2452768363485 0.0101744718905386 0.109308187530357 4.90194460528437
"4622" 0.000243196456607897 0.0786836578731891 10.0275766474962 0.0115976686015539 0.105132792348691 4.56445830524899
"4623" 0.00962740652684635 0.0524005511612631 10.9395827712027 0.0148887076227622 0.0867129708094504 7.95002680353355
"4624" 0.0104183230065687 0.233610762311146 9.79806918699864 0.00882913536237974 0.107945361196237 8.88045356760267
"4625" 0.0176455668762957 0.0953314693144057 10.2446382082024 0.0109544212100441 0.0948989891981862 5.52808770420961
"4626" 0.0190556958961156 0.0787181654840242 10.0059323642188 0.00921563990934556 0.101597214072695 8.75934315635823
"4627" 0.00247600020232564 0.05018797168741 11.0853126079618 0.0115246651791859 0.100569488354075 4.25670175743289
"4628" 0.019895724330134 0.166197651284747 10.4755009090589 0.0100732570203369 0.0934465269190173 5.70961522648577
"4629" 0.0016191963652235 0.0200357237202115 10.4646980000809 0.00927594672246538 0.102663436731843 5.51884510728996
"4630" 0.00204218535651942 0.112248889529146 10.2490740533434 0.0103885768575445 0.102081057854495 4.61435998801608
"4631" 0.0156542424732302 0.210700947686564 9.98418143419714 0.0167744514519332 0.134825556265548 7.28511564072687
"4632" 0.00676590343972156 0.078604431708809 9.23746918247121 0.00635291385042524 0.110015169652035 4.16341468913015
"4633" 0.00621191735486104 0.0210140325839166 11.1211401994914 0.019550986564665 0.0906950813323597 6.00830862473231
"4634" 0.00745262406699592 0.0201182821870316 9.85583982311501 0.00984967233992987 0.105293256095954 7.13077753514517
"4635" 0.019983378059824 0.208044859811198 10.1181470251508 0.0074112888103659 0.103709739572257 4.12850731145591
"4636" 0.0139877357859591 0.179223296521232 10.6137093321402 0.0094284301210668 0.104067943400064 5.25402674486395
"4637" 0.0188682278122499 0.124975275767501 10.5321625784482 0.013519825044823 0.0885068148205809 6.34163123299368
"4638" 0.0185571744524126 0.0603055640344974 11.2375476183193 0.0230404737942306 0.0973515029678919 4.05567869835068
"4639" 0.00589521647184761 0.222298931155819 11.5955400907962 0.00885105426542973 0.0900753187451527 7.07508938829415
"4640" 0.00767261334482068 0.0600783539796248 10.5553655035516 0.0113085777984506 0.0903777535083082 5.08120688761119
"4641" 0.00278577225593594 0.0432723554235417 10.3727049160072 0.00940244156179171 0.0976366765178255 6.84935543756001
"4642" 0.000815629423377337 0.119227079885313 9.8473810111895 0.009348049666245 0.102002992615425 8.55368871241808
"4643" 0.0156810517378536 0.237549033316318 10.0720132202502 0.00865995408522717 0.108746310167346 3.5061046059709
"4644" 0.0178639310250843 0.0332110451220069 10.2712174817764 0.0106690642507177 0.0969973673010314 7.01580599020235
"4645" 0.00239884637972596 0.125322585502872 11.0618605631909 0.00833013265758114 0.103220194799269 5.40067120362073
"4646" 0.00678571473542368 0.15145255194162 10.4955598600791 0.00731638016333291 0.109288315365199 5.91469490260351
"4647" 0.0073451365117454 0.125685289934045 10.9494562770813 0.0130742307761278 0.0983297813025548 7.39819170732517
"4648" 0.0129363566343777 0.177583014135016 9.42545959971454 0.00790412696550221 0.107649063128961 7.56733414693736
"4649" 0.00945842594824289 0.221025767435785 9.91747475782896 0.00882830621701308 0.10180018689981 4.41120057948865
"4650" 0.0113065881644108 0.18899679827271 10.0371218707627 0.00991268970493279 0.0982736957740051 7.26537966821343
"4651" 0.00253563285336504 0.234550354280509 9.92452456727802 0.00745178950085804 0.112130446564441 6.03337453864515
"4652" 0.00480829299983522 0.113434648023685 10.5182447617896 0.0102574811084238 0.0964673076629604 7.94228666694835
"4653" 0.00349951185417781 0.0831584493420087 10.1312396735279 0.00978699766552538 0.101694427082784 4.46653343515936
"4654" 0.000609119697184302 0.175859233782394 10.1875511300986 0.00657894661658086 0.104205274365418 4.3611112217186
"4655" 0.00361609660892701 0.0850916283240076 9.96856139269635 0.00748297641613931 0.0939082425667997 4.73880141926929
"4656" 0.0125252351798648 0.15844999331166 10.1297652594979 0.0107100867519076 0.0967425750230127 4.44022427743766
"4657" 0.00712185879806359 0.127499272162095 11.0090854279092 0.0123436499347402 0.114214003238593 8.061628577183
"4658" 0.00486470933840773 0.133157918308862 9.98703314180277 0.00954378478962454 0.100982774118417 5.68109453713987
"4659" 0.00627679405202856 0.0632358112360816 9.9913490252351 0.00916848274567692 0.102017985622586 3.83926838403568
"4660" 0.0136228663626872 0.0481935538852122 10.2109294851365 0.0107941322306593 0.102285429324698 6.63356344576459
"4661" 0.0154617922743028 0.108240824640961 10.207495914007 0.0108967936925109 0.0988526557947599 4.30099024088122
"4662" 0.0115119217670278 0.183919338124106 10.0001064451066 0.0106253474145549 0.0987224364296002 6.26081072480883
"4663" 0.00412817912940122 0.200100309406407 10.210609380782 0.0108116929598386 0.100345191715344 4.76422732917126
"4664" 0.00186759473180189 0.161447194642387 9.33002141631179 0.0103312351706364 0.103437807248659 5.28640898864251
"4665" 0.013513540078637 0.0850649659265764 10.0010868718427 0.00940700260265578 0.116718647794842 7.6175843172241
