"dn" "gamma" "eta" "dm" "alpha" "rn"
"684" 0.00827507641785475 0.1682264346804 10.2509142115122 0.011055284429477 0.101353600009499 5.84104427462444
"685" 0.0081537329532844 0.190231062411331 10.4459721944769 0.00873036015212235 0.101903640427554 7.93234796705656
"686" 0.00616112853406416 0.0833880602149293 9.94186843475174 0.0104279557466088 0.0989399230433602 4.50018187565729
"687" 0.000127755448334385 0.102256342890905 9.86658035767973 0.00995157544238456 0.10193952385932 3.80570857680868
"688" 0.00481500856359419 0.235977964216145 9.93893685914861 0.00135959988836125 0.119278252506231 5.56884221418295
"689" 0.00838436884447001 0.175356022628257 9.88285922252724 0.0105910523656015 0.10503024920415 7.6159702425357
"690" 0.00526534120640811 0.249053881823784 9.71918600111736 0.00644369751919106 0.106262458091059 3.62945610436145
"691" 0.00351722242504614 0.115147223549429 10.0498149192579 0.0118693886883797 0.0943671270404444 6.66663857444655
"692" 0.00588012549007614 0.103046743287705 9.87529796884867 0.0101772558890132 0.104366127121354 5.87533175724093
"693" 0.0197085767781693 0.0124534260458313 10.2052176575461 0.010252425126731 0.0991159530308538 3.73512557765935
"694" 0.000894584822552977 0.192723646900849 10.4054280202101 0.00882851440710403 0.110079475731583 4.39797276747413
"695" 0.0173620492820048 0.0880905478156638 10.3479817712284 0.00965255134693518 0.0966682846136997 5.29174297023565
"696" 0.00373928495102259 0.101227778042667 10.1052739303153 0.0108805411929107 0.0995850619488122 4.82877711532637
"697" 0.0184938444033409 0.112722571339691 10.4291118108083 0.00924686260037304 0.102143714618047 3.87093178450596
"698" 0.0141153402355306 0.202179911512649 9.8776328503268 0.0106785931380452 0.103256322641807 6.75775378569961
"699" 0.00424355651112716 0.117415883026551 10.2235219641119 0.0102816455486135 0.100193549668243 8.78008378739469
"700" 0.00469898607614939 0.127317054661689 9.99032427607996 0.0107285156447462 0.0937992219150381 4.24314804200549
"701" 0.00513932432528073 0.120741355154896 10.2612507191739 0.0105906643059282 0.100947910240148 3.87464295793325
"702" 0.0020910219221611 0.168719189389376 10.1798300677292 0.0105821722651804 0.100405269462692 8.95602577959653
"703" 0.00698566030500294 0.0137257494172081 10.183367128453 0.0107989075802342 0.10041211143838 5.45463627378922
"704" 0.0165784455998717 0.0690681333572138 10.234763841468 0.0102236142449579 0.100219651367141 3.74624099838547
"705" 0.00356150212148274 0.131398939851206 10.186309515474 0.0109608667308439 0.100419577230408 6.09130247286521
"706" 0.00629294054026389 0.161824216408422 9.92893082829357 0.0104808280022401 0.102526642104215 4.14534315478522
"707" 0.0196671377557963 0.0101729446311947 9.86340627900249 0.0100177490166755 0.102924278126846 7.92915877769701
"708" 0.00988698235294246 0.188277551076608 9.93093033029823 0.0096246782951378 0.0975646650650831 8.88632876100019
"709" 0.0153393578773285 0.146743832794018 10.1993754206058 0.0105342349434487 0.100181021022845 7.7824088538764
"710" 0.0119904463348913 0.197329648832092 9.83766144007267 0.00975455502928343 0.105445866928115 8.02365468221251
"711" 0.019317947893505 0.215685868966393 9.87304658691754 0.0103632248009188 0.101681661723843 8.83736714487895
"712" 0.000482938846949488 0.0869821435515769 10.245456987379 0.0101689722264173 0.101520713764116 4.17155953531619
"713" 0.00124060660622874 0.0299936726805754 9.99309975554414 0.0117622105194665 0.0938409203106872 5.08172062097583
"714" 0.00457553863372141 0.0661296148900874 9.85682046186302 0.0101201064621986 0.107314548812324 4.02414394763764
"715" 0.0108873710287327 0.130662097817985 9.75363897799916 0.00560608666448022 0.106608850460856 5.78304676071275
"716" 0.013315989421404 0.241185456949752 10.1748135348316 0.0118483507038804 0.0992223744324549 6.77393781708088
"717" 0.0145227100718536 0.182925060617272 9.97881221143848 0.00999031061902719 0.101183537032993 4.9785898005357
"718" 0.0185478648689738 0.154407681870507 10.4539909863042 0.00828663162732673 0.0989682547338588 8.60980905755423
"719" 0.0019039697334487 0.136979275406338 9.97440347039246 0.0103460532785044 0.0964733287353517 5.18824094627053
"720" 0.0167807179446374 0.0357192742626648 10.1960672352315 0.0106136778057686 0.0999034922226335 8.98948819830548
"721" 0.00636414218309964 0.112635156792821 9.71383513496597 0.0137917291757385 0.10244279623202 8.02165541122667
"722" 0.00656066232785792 0.164968468304724 10.231150321396 0.010222422658756 0.101208504170043 5.97262525197584
"723" 0.0184130152809964 0.0534365943050943 9.90295486472191 0.00996356678864513 0.0932054186033512 3.65417060465552
"724" 0.0129623842822947 0.214483273931546 9.94126591012025 0.0104235758796069 0.0960254250850486 5.92516625626013
"725" 0.00376939605804486 0.0528874908166472 9.93328109299166 0.0108558379437934 0.0959831234385189 7.11490345513448
"726" 0.0153405870238009 0.0239840013103094 9.99393550932366 0.0102292773874784 0.101523631123007 6.98347181640565
"727" 0.00732429087975738 0.0891363882587757 10.2250485214107 0.0107021207123516 0.093470477916295 4.58766776998527
"728" 0.0135452051704607 0.161474192609312 10.2242761170794 0.00962697712129922 0.1017579459633 7.06063162733335
"729" 0.00693622989313072 0.0621482218394522 9.83340038086594 0.0105479266930371 0.10404422274017 7.70550988451578
"730" 0.00716039565447718 0.142596903644735 10.767031303186 0.0102345461889723 0.0970342847917351 5.91024912975263
"731" 0.00485117716760724 0.0611826560669579 10.1990483877617 0.0115186184647798 0.094466192086663 7.815594722284
"732" 0.0156586143423663 0.0742406758037396 10.0510218064301 0.00954410227116748 0.0959877573807889 6.91798074834514
"733" 0.0120731729724919 0.228632545890287 9.73667994490498 0.0134588349848877 0.101963858160608 7.51312271843199
"734" 0.0198886501541408 0.103798559189308 9.23683471621991 0.0139632555927363 0.0908920659104112 7.84826803801116
"735" 0.0075701297244865 0.143405698795104 9.83640563942472 0.0101484707074928 0.104484535765147 6.06149637314957
"736" 0.00566876404820778 0.0625907440157607 10.3539091540342 0.0109353983939773 0.0906029133044608 6.10682786430698
"737" 0.00153753913716716 0.246499223686988 10.2061746278643 0.0104702689624869 0.0992970362947128 6.44094502436928
"738" 0.00323519484560867 0.213789036755916 9.99340685050668 0.010422801126652 0.0990977762069458 6.5504876220366
"739" 0.0101550484645248 0.0957832054619212 10.2095080414928 0.0110656804568087 0.103724653665674 6.0490602098871
"740" 0.0149730430673491 0.104200397483073 10.1809777179063 0.0106397435531714 0.101614052418494 7.89775508805178
"741" 0.018848746923534 0.23327393466956 9.99153579165334 0.0110448516052911 0.102046574919319 8.99700207763817
"742" 0.00922407269074884 0.0369578571664169 9.96928344075385 0.0105675831645714 0.0995009359496981 7.47311726678163
"743" 0.0090858609100515 0.0569544609752484 9.85922933746075 0.0111555536799075 0.10280287005539 4.23545819206629
"744" 0.0155078440241518 0.163152539096773 10.2400569879228 0.0106477903909337 0.0922987589749093 6.37611907464452
"745" 0.00722044898507441 0.072899948740378 10.4144794128885 0.00941066389913676 0.103743299103435 4.3413614728488
"746" 0.0147284422511004 0.133624241517391 9.75693678969726 0.0112134399592472 0.105516973891726 8.66028130659834
"747" 0.00787165542763355 0.197818521930603 10.2413353220473 0.0111363007846081 0.0940344710073967 7.35544616810512
"748" 0.00763428061681311 0.243677064297954 10.3851974361631 0.0129530409040586 0.0942499346479752 3.74443817941938
"749" 0.0110330285587069 0.210012377491221 9.78165521021797 0.00691702764874083 0.105851703469275 5.12510888138786
"750" 0.000733601011843421 0.0615351619641297 9.9651820772827 0.0102851303123429 0.100883175743963 4.75250350520946
"751" 0.0188392568227951 0.0986681568971835 10.1511360679586 0.0117047340345108 0.104319570444116 6.79006445081905
"752" 0.0103647052244502 0.0592276335414499 10.0648994392771 0.00904192221858619 0.0983339807047594 3.53025606973097
"753" 0.00158311341643729 0.0522422393062152 10.0352932349869 0.00878740487834331 0.0963309658525857 8.28084709891118
"754" 0.0192065854856835 0.121222876657266 9.80309027648071 0.00870824784491323 0.0966630921425082 4.44095945055597
"755" 0.0186072742864729 0.0735081376333255 10.1518894403595 0.0108107107359255 0.099487505466256 6.53659880103078
"756" 0.0122360535095646 0.250079775593476 10.1982404263202 0.0114948037213139 0.102822752761359 6.9670575541677
"757" 0.00307530433862284 0.228135667333845 10.2079664460011 0.00978856337849589 0.10167123489689 6.20588881254662
"758" 0.00288300988575257 0.0919567927950993 9.93392987877468 0.0103208393002389 0.0959530612478047 7.60499759751838
"759" 0.000207887588278856 0.0464161278924439 9.89627201513929 0.00975271862785918 0.102731707039393 5.80810998287052
"760" 0.00486587680736254 0.103907294154633 10.2489645361933 0.0100421097155756 0.100708292028933 7.1023032971425
"761" 0.0119726858920583 0.253732542981161 9.93390027241459 0.00980057641497853 0.0898620898441729 5.92232298431918
"762" 0.0140203036452644 0.0664968502218835 10.2438589098503 0.0117427651640859 0.102363615243348 8.11634244571906
"763" 0.00819475342611084 0.189227581145242 9.81272380768881 0.0105848390983271 0.102951526906072 6.2207456191536
"764" 0.00759606376791862 0.0924468524986878 9.20446043203646 0.00771539037537127 0.0879943626942319 3.7888334072195
"765" 0.0163671352133076 0.0848340944712982 10.2608665643912 0.0116384494983356 0.0839411422793713 4.18495771544985
"766" 0.00449829946217104 0.153207275815075 10.1838103472136 0.0142576239345201 0.0979778299025098 8.19314125156961
"767" 0.00473783541311393 0.139940183637664 9.81500333350337 0.011391495607824 0.102912494864572 5.06815278471913
"768" 0.013413597292667 0.232470079610357 10.016086006922 0.0125817339092474 0.0933341269229818 7.46145974041428
"769" 0.00917906374154449 0.188721956883091 10.6107398637722 0.0148804381130548 0.122308525288455 8.14267424901482
"770" 0.0167490316733546 0.244163264952367 9.91595788272253 0.0103192025187056 0.10145898027905 8.57580070814583
"771" 0.00723258727460471 0.0529988575563766 9.9591993535582 0.0106378083673775 0.100740450886678 7.78945051715709
"772" 0.00868937500933208 0.0369205359253101 10.0059106402588 0.010316394461303 0.0950799587559477 5.44696132966783
"773" 0.00610701121556317 0.193973804933485 9.75367058356745 0.00655866618887093 0.101831338967793 8.01454189396463
"774" 0.00754753877328057 0.0329009571205825 9.89714867619647 0.0125212017101584 0.0963487394899755 7.3815078738844
"775" 0.0066806241297198 0.14875968423672 10.2479448775787 0.00988553722710808 0.101369101390344 7.10142836917657
"776" 0.0130805715712539 0.242887922346126 9.85639362720153 0.00938609795826564 0.104395539602743 4.61936885886826
"777" 0.0165707363231801 0.140683231984731 10.0341856822337 0.0097490805707929 0.102047178345658 3.85674732504413
"778" 0.00880897878830927 0.253174484382616 9.86186073563353 0.0122787523339652 0.095876792879746 8.16306328715291
"779" 0.00339557391872257 0.0762926736380905 9.79945806564614 0.0102152181526882 0.103377664554173 4.06202213291544
"780" 0.014289267531099 0.0619459066831041 10.1869572394876 0.0103991176714817 0.0943199380650907 4.02207030379213
"781" 0.000148761750000529 0.2325367257779 9.83927314203389 0.0104347213827845 0.105255094634593 4.07684751308989
"782" 0.0167489020535802 0.244371508621844 9.72207505939193 0.0104597462698844 0.0919097757223808 6.62972543458454
"783" 0.00150984804785345 0.227177213117247 9.85228029345265 0.0107663741161786 0.105730196084723 7.09905420022551
"784" 0.00393131978381914 0.0843526238505729 9.50528205460889 0.0131792297802311 0.10464456514926 6.28267650306225
"785" 0.0175347288225051 0.117643424494891 10.2844642530723 0.0101240898837974 0.10198695640668 5.57333825831302
"786" 0.00436921394008119 0.164955531245796 10.2242421825493 0.0107401478434221 0.094096033979437 7.96774499316234
"787" 0.0192835049606315 0.165332947300049 10.1718552177726 0.010821259406883 0.0995794879747489 4.49927640485112
"788" 0.0185457404030988 0.189939538670005 10.1467483340863 0.0111060200314961 0.0998773443937967 3.88090221304446
"789" 0.0173173033775983 0.0340466869599186 9.74945962690652 0.0101342654159709 0.103126281935618 7.81874093448278
"790" 0.0079689585123735 0.203901182099944 9.90039114866333 0.0106373826639956 0.101748812526412 8.23597894178238
"791" 0.0189547819085093 0.200326231211657 9.88340661184724 0.0101449919037951 0.0987173136068849 5.14078424917534
"792" 0.00630720883648307 0.224307030183263 10.3034057065198 0.010450388346825 0.0967799259040183 3.65233494294807
"793" 0.0155275987515792 0.0213434563227929 9.50660481690536 0.0102361898588591 0.108435823403985 8.79363670118619
"794" 0.0095173402518013 0.105142873082077 9.98026248584552 0.0105310194216428 0.0997306862619121 5.93867447564844
"795" 0.00345329659463558 0.0306661939620972 10.2826867188726 0.0103666902491832 0.0955881056211145 8.07881087064743
"796" 0.00971811637266097 0.247042729363311 9.55984586638075 0.0190939064424821 0.0904405466386512 8.96983011509292
"797" 0.00266291014433373 0.144815248893574 10.4561625748884 0.00932152002219887 0.0894197337756905 7.74357577937189
"798" 0.00299889232147206 0.0710722698504105 10.1550423258804 0.00992089914702865 0.100482975296334 3.98361257673241
"799" 0.0095309708671777 0.128572849691845 10.1611439353165 0.0104360420400972 0.100014768663476 8.34250355698168
"800" 0.00268452164765028 0.200792588737095 10.2756573697228 0.0102654274104869 0.0975677605507556 3.89202349877451
"801" 0.0158029701337826 0.0990892397926655 10.3151981009924 0.0141458034421388 0.107989201504931 8.01407440961339
"802" 0.00812632023185655 0.251673945850926 9.94641519378706 0.0112830285779016 0.096300083935901 6.94772237143479
"803" 0.00803037220092537 0.181085923679639 9.75024156323879 0.0112909829620434 0.0873679268167987 8.01296460360754
"804" 0.011641697417429 0.0224719995062333 9.88563183847973 0.00664842581118348 0.0743229467315752 3.52779205865227
"805" 0.00795178427278926 0.0693147026014049 9.26809488313253 0.00699924938678004 0.09920527269307 4.99400019308086
"806" 0.00558119746336038 0.236569653147599 9.58434283106731 0.0132956135738427 0.102133752697243 7.85513242834713
"807" 0.0190821917706407 0.0557007438398432 10.2031993757038 0.0116336210746798 0.0941210562374126 5.7184778569499
"808" 0.0184017982654513 0.141669167929795 9.88092323879377 0.00946697157788999 0.100823049582916 5.11216190829873
"809" 0.0183149050426169 0.215203941657674 10.2541902215216 0.0115069845128685 0.0973377614842463 4.34500493493397
"810" 0.0150403018503895 0.0543974773632362 9.98361760134977 0.0106352102818847 0.0919027026219277 4.54892258730251
"811" 0.0197062560960217 0.140065532855224 9.83212582112471 0.00684582404574741 0.0929631570824612 6.59240372164641
"812" 0.0161738608856176 0.148940095527796 10.1970691718821 0.0116839841109784 0.0886434163613532 3.76911157858558
"813" 0.00635090583792492 0.0697084440640174 9.84479186053756 0.0109376046921915 0.100274392642941 7.77881540951785
"814" 0.0058984941880398 0.258754404691281 9.86636866171703 0.0117284307918842 0.103808540046861 8.05889907351229
"815" 0.0186279751287366 0.245028615377378 9.6757650076187 0.0133629595209971 0.10340476643128 5.34614255139604
"816" 0.0185322407346934 0.092573669150006 10.3356202908669 0.0103080327054861 0.0983470443749837 7.11985292553436
"817" 0.0120860283426337 0.251148877379019 9.6963823813107 0.00735207079550412 0.0915141470549365 6.98290575516876
"818" 0.00611727913239994 0.0571656989434268 9.89004179062302 0.0101903965893558 0.0920050070065095 7.1387515560491
"819" 0.0188753971797952 0.0999494332412724 10.2134585331878 0.0103250902241182 0.0999694826402339 5.3879628747236
