"dn" "gamma" "eta" "dm" "alpha" "rn"
"2084" 0.00585483301626565 0.166695891652489 10.4692049709177 0.0109460611919449 0.0965693457187373 7.86523184087127
"2085" 0.0137100775001538 0.20901222454966 10.354172187783 0.0108365135538841 0.101803100242855 5.9996580692241
"2086" 0.00206389524408476 0.153938642579596 10.2282871407516 0.00929619927552689 0.104841555872473 6.89518049824983
"2087" 0.00941668348046509 0.0173467987787444 10.9579596369741 0.0102398124768434 0.103650350011538 5.54484698874876
"2088" 0.00821905354202865 0.0127505976497196 10.3999681672688 0.00995255797975344 0.0982319178761837 6.47282604593784
"2089" 0.0168307911930007 0.172657547433628 9.83674091100941 0.00879595384953403 0.0999586653350918 5.87627172272187
"2090" 0.00567560681401589 0.126017995806178 10.1462209523253 0.0106398121651564 0.100369550065139 5.56458615243901
"2091" 0.00127129019904113 0.2100718863355 10.1872122062579 0.0110221819277352 0.102463838224056 7.74938952212688
"2092" 0.00695361933346745 0.0637307844916359 9.83523261717788 0.00819743694563853 0.0976663188293681 3.5311678473372
"2093" 0.00731747492703306 0.142992646234343 10.1172958139638 0.0103418187974575 0.101694812097333 4.19607196189463
"2094" 0.0146117503507487 0.0113545646134298 10.0324764641582 0.0099252011993924 0.0984402192469331 5.31137221504468
"2095" 0.00137623894320615 0.234296891196864 9.53626448877322 0.0107008402985071 0.100584269887332 4.82924186438322
"2096" 0.00395292815012555 0.199083599328296 10.1334959145664 0.0108145601757567 0.0998142724271412 3.88699862337671
"2097" 0.00505680750539736 0.107188176210038 10.1319044954024 0.0104819392270774 0.0993672363809209 7.52205603756011
"2098" 0.0146913801374983 0.137469606795348 10.1451412601472 0.00955947798915138 0.102396365414788 7.59621007880196
"2099" 0.00771579130101809 0.144240846718894 9.85730692625885 0.00658390334261042 0.0988766997197083 6.78764719329774
"2100" 0.00640031245770981 0.0916917856340297 10.1308316395691 0.0101458599152459 0.100400104600271 3.53612749953754
"2101" 0.00169082321215095 0.0186951241281349 9.87622619125736 0.00789928360086757 0.0988359911466727 4.66153641219717
"2102" 0.00874041976096737 0.0272159665718209 10.3377273569707 0.00885568930500067 0.0983312857832759 7.41085688874591
"2103" 0.0182372282349479 0.236771860365989 10.0310454219341 0.00592456206024726 0.107829334749296 5.11238858173601
"2104" 0.0130994711385772 0.108835399933159 10.2505598739613 0.00958510292450895 0.0971005001057824 8.68399320368189
"2105" 0.0127118409246993 0.201960807550931 10.308874297026 0.00881716916424318 0.0992918654892076 3.58647064166144
"2106" 0.0130686794349283 0.0332198504370172 10.4601283427298 0.0107215442208363 0.095409512482991 4.31674457876943
"2107" 0.00509039000186417 0.166049937654752 9.99731540890398 0.0113166687817687 0.100551951304636 8.46157162147574
"2108" 0.0154852079993074 0.0570398718421347 9.87411304556673 0.0119574000958231 0.105417087702201 5.28521999611985
"2109" 0.00883437660254934 0.0413227278960403 9.93680626267913 0.0112351981919713 0.0912595566387983 6.86000919539947
"2110" 0.0129375570048147 0.0487028106336947 10.1698285924766 0.0107652859793149 0.101408920616097 6.14600287110079
"2111" 0.0199207931434738 0.13506839428097 9.85816369581248 0.00932447617264935 0.0984543758284416 4.50710057746619
"2112" 0.011204047646323 0.137143207872286 10.2185059350066 0.0102627320032826 0.0927053668969978 8.37747496308293
"2113" 0.0174247895685278 0.230124748084927 9.89052757268778 0.0106892488910745 0.0982805282940059 6.64599045936484
"2114" 0.0156313867648644 0.237257550304057 9.778036641112 0.0123499678613754 0.0999117702253172 5.95111542695668
"2115" 0.0101876060450173 0.0229207342898008 10.3262759915441 0.0110297370945321 0.0908957543355914 8.55529314314481
"2116" 0.00224283424748667 0.186937400157331 9.37932122550347 0.0114174339410514 0.102485691421167 8.84044738730881
"2117" 0.0162405386999468 0.0195955597329885 10.3813599527384 0.0109171857647646 0.0970571872552448 5.91034744156059
"2118" 0.00996377625931404 0.018149847984314 10.4068681649747 0.0127100188999482 0.107396991374772 4.10208971262909
"2119" 0.000338271326750983 0.00547235443489626 10.2123130014052 0.00918345223283645 0.102888268693386 8.84819961886387
"2120" 0.00972751136537758 0.051598437121138 10.1911408284373 0.00841007654229022 0.101935016433092 8.05277127004229
"2121" 0.0146528337772433 0.201576440838398 10.299419705028 0.0112359647085184 0.0958624656255157 3.87385757500306
"2122" 0.0193142742922006 0.0485984574863687 9.83641905870924 0.00940268131283304 0.0956260575266057 7.22299908462446
"2123" 0.0121538165796667 0.0144932540832087 9.83715925540421 0.00855700419710883 0.099792987574857 6.63346397760324
"2124" 0.00608346672928543 0.0102548819500953 10.1146314204595 0.0100718616207263 0.102620151628052 5.12048119097017
"2125" 0.00659366755877063 0.0324313569441438 9.94283187296323 0.0112642886304046 0.104742717127433 7.8161266281968
"2126" 0.000750356019720668 0.236739824581891 9.91836953710918 0.0111055640023302 0.102906572377438 6.73193008510862
"2127" 0.0197919525216408 0.158362854903098 9.24771032219738 0.00540740390106354 0.115633276258396 6.09409082378261
"2128" 0.000505629407508764 0.188788803489879 10.5378158093684 0.0112264856549183 0.0998947824250475 6.44618377264123
"2129" 0.0178572777328331 0.214884513223078 9.68161060335224 0.0105872242934471 0.101705573484509 5.47430511121638
"2130" 0.0119126245936409 0.125035331248073 9.87644132714902 0.00914541110123049 0.0997460853852637 7.17911704338621
"2131" 0.0158887633055372 0.0768220213335007 10.1176438246982 0.0143526002461377 0.111889372200329 7.40473269647919
"2132" 0.00835885314175975 0.0861507619381882 9.69482707377917 0.0109011720516241 0.104035327422691 6.23429319937713
"2133" 0.00405721715692524 0.208600484699709 10.7736568159735 0.00950020307714146 0.10183694135731 8.91923173645046
"2134" 0.00865556764585222 0.144766481776023 9.1004674076378 0.00522178967296902 0.0987097360168972 5.69439488823991
"2135" 0.0152577755894747 0.208445249373326 10.4520984170678 0.0104625465206279 0.0966586089315177 5.32308156730141
"2136" 0.0028687300763349 0.185138717155205 9.82134411916963 0.0129672575642726 0.0972155758012896 8.38025955297053
"2137" 0.0189236981241566 0.247791557497112 10.1426464841923 0.0103377921821555 0.101470742418974 3.65501154249068
"2138" 0.00817481288187811 0.16656281192787 10.4899203129122 0.010851190892559 0.096783201833016 8.51464023860171
"2139" 0.0138428267438223 0.121596518385923 10.2649021522289 0.0144887048309888 0.10471753588947 4.47008677467238
"2140" 0.01899464193817 0.165237509483704 9.84431717585458 0.00927155220319297 0.0992026335810343 8.87583079072647
"2141" 0.00311708420457342 0.258127897753147 10.3066012376869 0.00819624657398482 0.0996262542307088 6.5392977631418
"2142" 0.019498580766374 0.205801758118905 10.0385031355047 0.0108620279673975 0.103625760983548 5.11888173525222
"2143" 0.00568666991187958 0.191171475849114 10.3153507987661 0.00933392633524689 0.0985137217631807 8.8939851304749
"2144" 0.00353933030453231 0.13756223555305 9.82255874933845 0.00857065550039751 0.0959907731063995 5.09015926928259
"2145" 0.0172411361354096 0.111834753907751 10.1359030325589 0.0108121649230342 0.102007423061642 5.73827815242112
"2146" 0.00069722464123508 0.141820953694405 10.3047900420467 0.012201545060649 0.0946150820658517 3.84998984681442
"2147" 0.00248366680454183 0.0153754169435706 10.1493510302967 0.0144613742271113 0.0990645573825311 6.97588484862354
"2148" 0.0182872001987202 0.0307290621229913 9.94019972706248 0.0118206366038479 0.103583328028007 5.38366567983758
"2149" 0.00752876945684617 0.239530137345428 10.3470492555372 0.00699132861636977 0.105708750551295 8.50282520230394
"2150" 0.0184267660262275 0.233692512490088 10.1336882569354 0.0108524319885088 0.099986951373115 7.22942634904757
"2151" 0.000682178055582102 0.247843383806758 10.3283828073231 0.0107957193117492 0.0948582054539108 6.96831680636387
"2152" 0.0125555268181087 0.0720134086336475 10.161882230816 0.0102274946957457 0.101901830334114 3.57831938494928
"2153" 0.0136254450407168 0.0981801620859187 10.3333244214512 0.0108983517482906 0.101633452779208 4.95176785707008
"2154" 0.0155851490636342 0.216826841817237 9.90071048099594 0.0106154220038826 0.102133219772148 8.03247779177036
"2155" 0.014299319973391 0.0840573133749422 10.1522165786059 0.0105914198531957 0.101048790141528 8.52864267164841
"2156" 0.0032955800681673 0.176873536630301 10.2965812187506 0.0117496354839784 0.0948356936051328 5.75500071921851
"2157" 0.00547936338974908 0.150530635317555 10.3196644346156 0.00936423306518034 0.0987824752454688 5.21383045776747
"2158" 0.00562548259851872 0.0249051957356278 9.77058175529664 0.00782345512122638 0.0983331098669529 5.9755339724943
"2159" 0.0100108240330883 0.115490316104842 10.3401890786888 0.00644397456070613 0.109513329006119 5.89576166728511
"2160" 0.00739285530869663 0.199423964698799 10.3113210094184 0.00802497527013751 0.0996044993139178 3.59388189623132
"2161" 0.00772755234187515 0.236710821569432 10.1552691831553 0.0105198986563599 0.100504854953328 5.80311180348508
"2162" 0.0135038059779075 0.0429521631705575 9.81769345763493 0.00836424160466877 0.100058082345424 7.1929555060342
"2163" 0.00198994953410444 0.0549689994112123 10.2587102210761 0.0117023680352778 0.0967142771255903 5.45201723068021
"2164" 0.0108849437810511 0.0592445947031956 9.88092685389645 0.0125903828108608 0.0968929530952166 4.92319506651256
"2165" 0.0178516273974851 0.145090265073814 10.2770385625938 0.00939139455678495 0.0997770116778884 7.42859468131792
"2166" 0.00740058965362608 0.166116813888075 10.1877928595167 0.0101868829232259 0.102001665452581 5.12980193586554
"2167" 0.0134689333349706 0.0114865824731532 9.88024503106226 0.00915729348674815 0.100113793079894 8.72131495503709
"2168" 0.0075689772445003 0.0588714224868454 9.54761132437604 0.0115647097430759 0.100211544783977 4.81355689745396
"2169" 0.0187635047471938 0.229750875103055 9.9134707324162 0.00955019065670505 0.0960530148274151 5.23237191466615
"2170" 0.0178894155990016 0.174018331067637 9.80867169345577 0.00997535294102801 0.109394236332407 4.0853866757825
"2171" 0.0191372558814979 0.0300352753419429 10.3600216812302 0.0114915413526115 0.0983283801173475 8.30486577027477
"2172" 0.00438878900870983 0.065637655525934 10.2375165018801 0.00880770631437677 0.096637580591335 5.86030287167523
"2173" 0.0149647358004181 0.174726123837754 9.84565653205829 0.00859759892892846 0.0963371819039585 4.6403242246015
"2174" 0.0108646593351199 0.0336228062270675 9.17466746599768 0.0108157931809211 0.0983560673168162 8.22835605149157
"2175" 0.0126181967817741 0.0634800701448694 10.2986886687926 0.00861114348702012 0.102708234428844 4.66724771203008
"2176" 0.0197521364054817 0.16720709235291 9.93941539765705 0.0111796462409635 0.101311948262504 7.70374693477061
"2177" 0.0106425655086501 0.194732220309088 10.3452830611551 0.00710417247234927 0.101573256763628 6.68417800439056
"2178" 0.00456384838905791 0.0681280616042204 10.1681462118709 0.0153785051903206 0.115103082108531 6.81229194998741
"2179" 0.00859753262396413 0.132928680469049 10.4692501223756 0.0103274714345702 0.0969482175691862 6.60729811294004
"2180" 0.00436143595080194 0.118305289604468 9.83686929726294 0.00944522300127695 0.0994401966003003 4.63266527734231
"2181" 0.0133288165862977 0.0784428387891967 9.85642172903499 0.010779181138919 0.102111416733595 8.1408309090184
"2182" 0.0142172638577882 0.0854095309623517 9.87854925309808 0.0132789028282213 0.0969392021303922 6.15992464113515
"2183" 0.00496075529881404 0.257028084828053 10.1347709139864 0.0106422354057204 0.102748291436494 7.73022402497008
"2184" 0.0186707870292615 0.242624510149471 10.1052903564117 0.00982517491975873 0.0995364522771433 3.51356664532796
"2185" 0.0159044288056586 0.0176458811457269 9.30951951982542 0.0110833944526968 0.108000071429428 3.92617004713975
"2186" 0.0193820514615276 0.0431864469614811 10.3131385842428 0.00965070825081962 0.0979173173964812 8.28685116488487
"2187" 0.00358415605420014 0.195061794377398 9.85465771698008 0.012489934592827 0.100065818626178 5.61342205386609
"2188" 0.0114140086219842 0.177783970389282 10.2089392127132 0.0082132357780983 0.100336021804322 8.12015342409723
"2189" 0.0120746409725877 0.0825523875036743 10.2308767745221 0.00979903911925259 0.0958283351620147 5.2507082488155
"2190" 0.00754164032177627 0.135079334250186 9.54753754029065 0.00640728297730985 0.10923051608067 3.53246884478722
"2191" 0.0145530920197936 0.00962194367893971 9.71201718203393 0.010678105873599 0.104539784622569 5.81239171489142
"2192" 0.00849572383205593 0.0969103281747084 9.88372283572888 0.00844462281332975 0.0987597434815359 8.56650704215281
"2193" 0.0109959734755342 0.175404860101407 10.4407127032714 0.00979501439208061 0.0933010169742872 3.91857336368412
"2194" 0.00469189449346229 0.124296386205824 9.852729427737 0.0117134428506929 0.0861872891650527 8.00922893034294
"2195" 0.00656333309755381 0.0662221414095256 9.91108358605897 0.00746525672667809 0.105239691768726 7.9763908899622
"2196" 0.00848940502583212 0.152938573530409 10.2791370669909 0.00972153907568033 0.0982252074127953 6.35240713914391
"2197" 0.00697054232452577 0.0643843817792367 9.88914710296751 0.00996641743659425 0.128248729768908 4.45210947864689
"2198" 0.0196074002655065 0.179296709235059 9.91477364490807 0.00985024397889867 0.0967713517874599 7.68225937243551
"2199" 0.0131619714577454 0.248394569939701 10.1354620005391 0.0109604859432197 0.101487469759758 5.44903557153884
"2200" 0.00439567346519721 0.0174793550814502 10.1486203236656 0.0102378527209087 0.101095258426555 4.62990366213489
"2201" 0.0150151676331724 0.105929121726658 10.3265368494548 0.00524835993902009 0.137837138550211 8.3399602646241
"2202" 0.0171996829779288 0.158413452809909 10.2711631482039 0.00963254684761667 0.0996221463453872 8.5413303936366
"2203" 0.0136569398290857 0.00650783277465962 10.1357832878637 0.0078685757933746 0.104915686628031 5.88732603855897
"2204" 0.0120638039297173 0.225915520150447 9.91017855936643 0.0114941614930499 0.103315019507283 6.68809920770582
"2205" 0.00738168768713972 0.19903921028832 10.1194659635779 0.0110052634259905 0.102502905070344 7.53602573799435
"2206" 0.0100995826214654 0.0431297355983406 9.91257833431581 0.00493340469613678 0.145319422716503 5.98502468212973
"2207" 0.0168851465391077 0.167024289090186 10.1696754095392 0.00926079065732487 0.100988507695089 7.97777841798961
"2208" 0.0146357721544672 0.00618772073299624 9.86114656348229 0.00897690691023723 0.0991581514345405 7.07045013946481
"2209" 0.0103809445561206 0.21569409130956 10.1487317102197 0.0082076902313852 0.104924233828305 5.54715544404462
"2210" 0.0163057948918126 0.122799728868995 10.3947727699526 0.00950707496277427 0.100659990679313 6.17928421997931
"2211" 0.00622180325254169 0.109698561438126 10.1667149724421 0.0104296422622055 0.100288769516217 4.33932929381263
"2212" 0.00483330886916793 0.213481559155043 10.177450965113 0.010140490937906 0.0980828250168243 7.77976824727375
"2213" 0.015693262489534 0.0728924712759908 9.77704371395487 0.0129257581283315 0.098289167397861 7.05657826422248
"2214" 0.0172805318875681 0.00608524041017517 9.50427717534629 0.0102720874415917 0.0990569935098135 5.34396353212651
"2215" 0.0106936050675127 0.229229690557113 9.81617818879142 0.00718551206480501 0.0955210004397742 7.33556652860716
"2216" 0.013933789898566 0.0643613643955905 9.39759738378003 0.0115119942906285 0.104291526649604 7.11627103574574
"2217" 0.0134072632979311 0.0860402828664519 10.179723760966 0.00922970314176546 0.104778057591923 3.83086856000591
"2218" 0.000760346055929083 0.257870640038745 10.4114101111291 0.00977152252062125 0.0874301757856275 6.49723129917402
"2219" 0.00733997753149457 0.240523237331072 10.161054911103 0.00900310245820525 0.0997089446612344 5.22833719791379
"2220" 0.00328671668265737 0.135024820178514 10.2643896482549 0.0104687583153081 0.0929020996176448 3.84053561801556
