"dn" "gamma" "eta" "dm" "alpha" "rn"
"5604" 0.0182940874116928 0.0455223782663234 9.638184052558 0.00979282041826006 0.10046627236984 8.24977535440121
"5605" 0.0183039400644908 0.0907496162154712 9.92305335672303 0.00578091874948179 0.113575756359488 5.45559585117735
"5606" 0.00928015824181028 0.210419715514872 10.1868588897707 0.00925337899207255 0.0956506499168756 5.3264210044872
"5607" 0.00771363673191099 0.252005141541595 10.4129377417942 0.00753837747987207 0.107449462701349 5.47953324869741
"5608" 0.0168342961150419 0.0478702163510025 9.87785269679443 0.0168832595942369 0.102435737607143 8.11030277993996
"5609" 0.0154502582675945 0.124175996790873 9.58523574198492 0.011342118318104 0.101348617677843 5.91796901798807
"5610" 0.019965565461877 0.165337890716037 10.2548032948205 0.0084890574504932 0.10170649652842 8.59115147870034
"5611" 0.00180691573473951 0.00855948969605379 9.90448688280397 0.0112899657955613 0.109132976695607 3.91911816364154
"5612" 0.0129541692184031 0.217568959392374 10.1689450658156 0.0102617534576614 0.105339822601478 5.30751831713133
"5613" 0.00883683531314344 0.0933471399114933 10.0868694044873 0.0127369220307183 0.0983806946881955 4.18515218771063
"5614" 0.0124327459764159 0.0150521657359786 9.62496282729852 0.00949890404008558 0.103903000143265 7.33915135858115
"5615" 0.013136637084431 0.167450264045037 10.0687561644634 0.0126595311108886 0.0987017302036891 3.53942653478589
"5616" 0.0143711434774429 0.0125930496724322 9.80964704432164 0.00989984134070726 0.0995944107930738 5.36887384927832
"5617" 0.00181469832744193 0.0217553161038086 9.46836691775402 0.0105085495065523 0.0913831485072565 5.52430385339539
"5618" 0.00967897454662435 0.0240539417229593 10.1057683993817 0.00766999179602435 0.102595119113105 5.17206974746659
"5619" 0.0191482369066374 0.227608486115932 9.44574981651748 0.00939145423886071 0.103074493362247 3.64300842268858
"5620" 0.01967971253523 0.209879002391826 10.4941201814247 0.0113701050282741 0.104131128236889 7.01242045126855
"5621" 0.0127836833807474 0.141145670198603 9.59657761614865 0.0112420646032503 0.101910111438424 7.83288178162184
"5622" 0.00891284488344775 0.249849846784491 9.58184368877676 0.0108020985331242 0.100136875856849 4.66692821145989
"5623" 0.0103729400431528 0.198330401310232 9.18796626161497 0.00494613157964845 0.107181941453926 6.58669493428897
"5624" 0.0138883408259095 0.199333551756572 10.3348205892912 0.00902973655049721 0.0985611778597697 7.44388440973125
"5625" 0.0129536560898568 0.0120101241988596 9.79478177536759 0.00676611024690236 0.0992144416384556 6.74247679510154
"5626" 0.00909910413251771 0.112276638668263 10.1911416898213 0.00911912560804017 0.0965815843741909 6.91408951289486
"5627" 0.0115921217285749 0.236040755015565 9.71969440573385 0.00714974061102871 0.102711346239852 8.94209220912308
"5628" 0.0166031397957287 0.10349456849508 10.2148114885528 0.00965627775611345 0.0975489281022818 7.52523613232188
"5629" 0.0077890636814693 0.193786454442889 9.76931278058121 0.00866447935878575 0.102657502108817 7.60512535471935
"5630" 0.014850397627553 0.220411477198359 9.79651353838719 0.0125079037915649 0.0986463176223627 5.61342059401795
"5631" 0.0112950715968802 0.182353681417881 10.1024908149287 0.00731356010000737 0.102189482735466 4.14849715027958
"5632" 0.017859062724092 0.165302281401819 9.79148387867443 0.0113797700200535 0.101223214442457 7.10350339859724
"5633" 0.0057675169513782 0.109720882865367 9.61092896624319 0.0093315657008446 0.0997457408055128 5.38139647140633
"5634" 0.0130569727859292 0.176087443302386 9.71219256725465 0.0068546941136067 0.102517111286225 4.52457973361015
"5635" 0.001115995602187 0.188076898034196 9.03984642677216 0.010215278364868 0.107499834533879 7.21254198753741
"5636" 0.0091372909477884 0.109806726612151 9.74954626598599 0.0117955270749323 0.0977600712393355 6.51148860633839
"5637" 0.0136194458568466 0.0339685176732019 10.5541572310116 0.0101295645502946 0.100779109506115 6.413932739757
"5638" 0.0160064937743542 0.163395555709722 9.78784023046383 0.0123318765560297 0.0992056890477439 4.32924439013004
"5639" 0.0185493513662922 0.208387829407584 10.2406662926479 0.00905328583963832 0.098188285551939 6.04271822108421
"5640" 0.0191577356805596 0.0660894751502201 9.43215775279491 0.0100886603773045 0.119442868499553 5.94627688324545
"5641" 0.00147548246362666 0.120131703162333 10.9431485006677 0.00790431674432239 0.103882464527357 5.36468578060158
"5642" 0.0150243858859946 0.243124304396333 10.142920755086 0.00804639973632251 0.105384050771239 6.05585517676082
"5643" 0.017268230770505 0.258138207668671 9.60641005207999 0.00827316308114017 0.109891529373344 6.45917830476537
"5644" 0.0143417724959913 0.24650533037493 10.725330588583 0.0130578298404734 0.0910762750760143 4.43653044418897
"5645" 0.000419530414388981 0.0755269033415243 9.82293218815018 0.011044109672833 0.102315850631612 3.89848249696661
"5646" 0.00919489910426876 0.150395105911884 10.0975901269082 0.00967845821644725 0.0990031690009001 8.24435890291352
"5647" 0.00245378790587885 0.0858532464527525 9.81445579793938 0.00930951748890305 0.102300525954809 3.63614323327783
"5648" 0.0152019278896784 0.0219392965908628 10.1963825691016 0.0088896330150377 0.102144427440992 6.87360190541949
"5649" 0.0186033041820228 0.251234625893412 9.58546537557934 0.00937635426078515 0.0976776115898267 8.98601140221581
"5650" 0.0180527765812441 0.0875746570387855 9.21985520808719 0.00774030198140455 0.104408956882765 4.70721728599165
"5651" 0.0118149110339072 0.110891782732215 9.54066169198382 0.0107067876873322 0.103425396861399 8.43132250907365
"5652" 0.0192765843078732 0.0567376370693091 10.2515083285196 0.00859597419465657 0.101639165251671 6.78428567654919
"5653" 0.00162596566188266 0.0536095819226466 9.59753929843922 0.00928237679864662 0.105455421842795 4.56812122429255
"5654" 0.00906110218274011 0.173251664969139 9.44827924356976 0.00930892550593247 0.0953412288392068 8.71031012292951
"5655" 0.00351975584381539 0.0484454859478865 9.95053157522112 0.0102423709498704 0.108390979689337 7.41119578480721
"5656" 0.0140863871029029 0.223232123081107 9.74822311101027 0.00745860157456902 0.0997422865766566 4.99299791897647
"5657" 0.00127316375515028 0.0120587568392511 9.87923581283906 0.0133873278036441 0.11148789178671 4.77698184817564
"5658" 0.00108500454061502 0.0521196922007948 9.76245073195427 0.00890322160994996 0.101323148945787 4.71666690218262
"5659" 0.0129563640860252 0.151061677425168 10.1609370285508 0.00794071488663617 0.0967931656992272 5.78873753687367
"5660" 0.0123122239769339 0.101476695382735 10.0225379874172 0.0126273024655249 0.0987098647414171 3.64208985294681
"5661" 0.0130857324448482 0.130617729795631 10.8046474107642 0.0100516014605283 0.100096838358413 4.01811037864536
"5662" 0.000967742813506862 0.252234396599233 9.99636431769197 0.0105322192017856 0.0994399890914973 7.45462808781303
"5663" 0.00441140006740834 0.0190835266397335 9.69336406218957 0.00949411765269794 0.101248901848413 4.77096369210631
"5664" 0.000341840520375874 0.0173180282663088 10.1646126063666 0.00977308907379891 0.0979437457005303 5.6250853005331
"5665" 0.0135868264828229 0.229561207152437 10.278880825357 0.00726039277034365 0.102443856334159 4.41811462130863
"5666" 0.00643444273369154 0.173568373046583 9.96643408165252 0.0108933172620736 0.100037065142279 8.80728544888552
"5667" 0.0193112526321416 0.0853856435441412 9.98333581814744 0.0130490112279637 0.102881829748929 5.62134446145501
"5668" 0.013450049002565 0.189943718208233 9.24001295032605 0.011496365710804 0.0971203879399056 4.73552890971769
"5669" 0.0194502249893027 0.0929201235156506 10.3002349348386 0.00571448679670698 0.107261639623274 8.8120539378142
"5670" 0.0105772596304417 0.183897651915904 9.74866919177379 0.00888978062256981 0.0999514105590667 8.167513211607
"5671" 0.00263425048457412 0.0234691546461545 10.5422547096617 0.0103920523153862 0.108249878532991 5.74402521213051
"5672" 0.0191450174432388 0.0989239081705455 9.58067607856008 0.0131733429896175 0.0982468172279349 8.44029028189834
"5673" 0.0129363061359392 0.0761445540830027 9.70142186270682 0.00610310851019692 0.114542573803671 5.7403946594568
"5674" 0.000490642276551109 0.197994066810934 10.0966460669144 0.00699373232104054 0.106267682341272 6.11144066811539
"5675" 0.0148920929984136 0.17256471526809 9.72325729994585 0.0103051155155018 0.101401551656297 5.20196672272868
"5676" 0.0102798510535725 0.166268683129456 9.2489770340879 0.00735173891315249 0.106543604171163 8.94570842839312
"5677" 0.0015766076471929 0.237280187055003 9.57587278370689 0.0108584074793677 0.103610075282613 8.53437302890234
"5678" 0.00491932276856713 0.0841910963586997 9.39320482638557 0.0103483863909335 0.103267520748097 8.18564826215152
"5679" 0.00881418184912135 0.0968916164943948 10.1015418940638 0.00950223169945928 0.0989775652341357 3.60527131636627
"5680" 0.0116399784518806 0.234046863010153 9.72591055115593 0.00978981442460666 0.0981313350698224 5.62832886795513
"5681" 0.00202272082109307 0.141930541595211 10.2488410939819 0.00989256411519148 0.101776408107294 7.9070211770013
"5682" 0.017835199668865 0.0737842809874564 10.014066518973 0.0100533603106349 0.101079593269511 3.54828241921496
"5683" 0.000730528435696615 0.0420576908707153 10.2303839488877 0.00690209419923705 0.095349099606066 3.7297808175208
"5684" 0.0112013704216254 0.0515065152442548 9.74626183386163 0.00874534508370819 0.098477388414377 4.54460410168394
"5685" 0.0158484701642918 0.191763111345936 9.98410527168195 0.0114317827237279 0.101928427831224 7.70821245014668
"5686" 0.00545494797014608 0.029637081468245 9.12635715311827 0.0018012802971646 0.128338212389355 4.2140348451212
"5687" 0.00940987653968413 0.165350422502961 9.55197844385059 0.0110639215010499 0.105001003972938 8.88691713614389
"5688" 0.0132519228803103 0.181360500924056 9.23461089324613 0.00728978445515398 0.106132325490196 6.39309126522858
"5689" 0.00683028769126325 0.229467132097343 9.65136137397051 0.0094806513037328 0.0983697084424269 5.3740624965867
"5690" 0.0178168879661064 0.131242795839207 9.7067844057648 0.00928633622007035 0.0971668560440478 5.94298120436724
"5691" 0.0162533468293145 0.193258395472076 9.56670417154185 0.00997714024715239 0.0983770083848286 4.98031224973965
"5692" 0.0137501899013529 0.028287640819326 9.83353011878686 0.00700528148077435 0.0992202568513531 4.86203876009677
"5693" 0.00827499909241078 0.255096132170875 10.2305653645802 0.008781113450403 0.0962315148749797 4.64113067800645
"5694" 0.0176850571100025 0.155954549772432 9.72972874488787 0.00898170777881396 0.0999624335214114 4.49185384286102
"5695" 0.00270549601306813 0.1953057278099 9.38383447444862 0.0104203470472716 0.0966852797140711 7.64225399121642
"5696" 0.0126918674650628 0.0226109851826914 9.18925901917072 0.00777235419834333 0.103838675359523 7.41738744126633
"5697" 0.00824095717245457 0.0276211330713704 9.70675714698891 0.00918954631293308 0.104551369724897 6.45741637435276
"5698" 0.0013107079427545 0.128748793194536 9.50255625049619 0.00704960772488081 0.103385832552201 7.08552277821582
"5699" 0.01227064332969 0.258139507792657 9.66823892525336 0.0117320074738033 0.0998933737156538 5.89785076119006
"5700" 0.00437907812928036 0.0978123892610893 9.70624058148484 0.00905393189469215 0.101319282215468 5.42418068507686
"5701" 0.0134376318950157 0.124040890171891 9.71126135705037 0.00959106849921113 0.099381830131499 5.42839360958897
"5702" 0.0155421324871187 0.186046409658156 10.1214982149718 0.0090176939747244 0.0976408677314964 6.23005223425571
"5703" 0.0189832420618483 0.133123507949058 8.77445127318397 0.00780116275213611 0.0960335427452174 6.29270096390974
"5704" 0.00477913946052059 0.0766797079262324 10.1236686365252 0.0107538752722802 0.0984526365495318 4.87742625223473
"5705" 0.0105474223574903 0.0157412094215397 10.2205163592859 0.00861227765419852 0.0959825349222709 7.6195988781983
"5706" 0.00311149670687993 0.259745381837711 9.96816090964837 0.0103116472277022 0.105428573030382 6.51060892874375
"5707" 0.0139519533590327 0.0845663360203616 9.85417372086625 0.011614800421926 0.10968247664784 8.86481683840975
"5708" 0.0115075989716821 0.252673663537716 9.45695976533823 0.0104625886713907 0.102820354110217 4.5835148593178
"5709" 0.0144969096622695 0.213352537434548 10.3696457102406 0.00681161016098248 0.115051422131194 6.06938189652283
"5710" 0.00558391054092837 0.150712191831553 9.44054562776263 0.0107351473027944 0.10212299864751 7.54412436077837
"5711" 0.0118104505163911 0.254925589603372 10.777258592172 0.00920392454158319 0.0878890828458751 7.71775431977585
"5712" 0.0144470006104005 0.0791180456359871 9.96311410516046 0.010482242062351 0.100608884841083 8.63354920397978
"5713" 0.0129947924928423 0.138532809338067 10.1160596043314 0.0098670440629774 0.102720051929081 8.26847934618127
"5714" 0.000502995892128674 0.150339458847884 10.3071356462312 0.0144359653263492 0.11184516984583 4.57325332297478
"5715" 0.0199317135769839 0.204944257300813 10.3697236539379 0.00862370260102623 0.0992335137256172 4.99384338106029
"5716" 0.000230307952956529 0.241790621442487 9.35745995081616 0.00992043729345667 0.0967341411435452 7.95358261710498
"5717" 0.0127833113480497 0.118818112461595 9.38370149266832 0.00927406044795127 0.10510809250199 4.08897893689573
"5718" 0.00698516567367921 0.0686965123482514 9.79582255816523 0.0100904306507542 0.099880740480001 3.57979869900737
"5719" 0.00301023086831719 0.183181864256039 10.4119088414283 0.00990050067678882 0.104343409312055 4.87654723925516
"5720" 0.00878673753020517 0.0657330343860667 9.32536376635064 0.00972409771068905 0.103566432773336 8.07668582093902
"5721" 0.00294585730859707 0.255740419601789 10.3031843035051 0.00875616358472991 0.10141526390969 8.97086854220834
"5722" 0.00267300397566939 0.0388385104981717 10.0989798548315 0.0104824569787657 0.102041176377983 3.65790850354824
"5723" 0.0192043150235417 0.0386288973584305 10.3139249346528 0.00862090283069959 0.10382813717455 6.95094253390562
"5724" 0.0112018762088255 0.250681442077039 10.2219060243935 0.00880210676015823 0.105874783552581 5.92208465258591
"5725" 0.0167382554959059 0.218252404197119 9.60792890895692 0.00964059342930113 0.100899561458321 6.80212649854366
"5726" 0.0129460607850133 0.0164985730848275 9.32653635299078 0.00670398999122629 0.103781709002995 4.5767849952681
"5727" 0.0114070678106872 0.155230928714154 9.76637631278468 0.00955249968754131 0.10240146830412 4.41167093871627
"5728" 0.0176817199112717 0.0612180260533933 9.55175769058235 0.00957948450057058 0.10279256180041 7.56955104286317
"5729" 0.003575563078037 0.174011759439018 9.73641128470565 0.0104551411053078 0.100400862091915 7.69061624235474
"5730" 0.00797364712208323 0.139809515655506 9.56792610090795 0.0106148874608072 0.104769829967353 6.79723116033711
"5731" 0.0180521059710758 0.124735284148483 10.1965873019028 0.00837282387174055 0.0981826630071792 5.25425455288496
"5732" 0.0192320361836036 0.187817092081532 9.35988890456944 0.0107903044262784 0.0948398828794 6.47259073378518
"5733" 0.0147835674083608 0.0146725148672704 10.2052744423146 0.00820014112763044 0.104306250188969 4.76379256718792
"5734" 0.0116889403494308 0.0956504085252527 9.7856608420943 0.00896014984306451 0.0991153591830356 7.32135132781696
"5735" 0.0189313284140881 0.235642207879573 9.60504689695079 0.00805352486183772 0.0983902268331091 7.05148203554563
"5736" 0.000467265676002949 0.137139161801897 9.72088545045768 0.00961886094393597 0.100096999274276 6.96611968497746
"5737" 0.0143445947006757 0.140126884719357 10.1660385334036 0.00855043157907932 0.0965282964569979 3.89329881442245
"5738" 0.01659947802318 0.0437833527754992 9.35554945583025 0.0103935805060086 0.0965880791960584 5.27940393425524
"5739" 0.0157984410104114 0.176245038717752 10.2997075530925 0.0102805736337904 0.0973556351882483 5.83894120331388
